stat	value
thetaS_last_obs_p_mean	0.9902749
thetaI_last_obs_p_mean	0.001018517
thetaR_last_obs_p_mean	0.008706589
thetaS_last_obs_p_ci_low	0.9898755
thetaS_last_obs_p_ci_med	0.9902759
thetaS_last_obs_p_ci_up	0.9906694
thetaI_last_obs_p_ci_low	0.0008930145
thetaI_last_obs_p_ci_med	0.001017558
thetaI_last_obs_p_ci_up	0.001149801
thetaR_last_obs_p_ci_low	0.008333645
thetaR_last_obs_p_ci_med	0.008705461
thetaR_last_obs_p_ci_up	0.009083834
R0_p_mean	1.750287
R0_p_ci_low	1.111335
R0_p_ci_med	1.618745
R0_p_ci_up	3.133256
gamma_p_mean	0.0600134
gamma_p_ci_low	0.0133492
gamma_p_ci_med	0.05359347
gamma_p_ci_up	0.1406377
beta_p_mean	0.09420695
beta_p_ci_low	0.02882914
beta_p_ci_med	0.08985681
beta_p_ci_up	0.1829906
incidence_mean	0.2855476
incidence_ci_low	0.007270185
incidence_ci_median	0.2430314
incidence_ci_up	0.7581346
thetaI_tp1_mean	0.03512921
thetaI_tp1_ci_low	0.000941723
thetaI_tp1_ci_med	0.02091333
thetaI_tp1_ci_up	0.1503385
thetaR_tp1_mean	0.07345818
thetaR_tp1_ci_low	0.01018937
thetaR_tp1_ci_med	0.0461212
thetaR_tp1_ci_up	0.2927467
Y_tp1_mean	0.03513071
Y_tp1_ci_low	0.0009373712
Y_tp1_ci_med	0.0209136
Y_tp1_ci_up	0.1504239
R_tp1_mean	0.07345942
R_tp1_ci_low	0.01019742
R_tp1_ci_med	0.04613556
R_tp1_ci_up	0.2925871
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2268531
thetaR_max_ci_low	0.0127101
thetaR_max_ci_med	0.1752585
thetaR_max_ci_up	0.6540894
cumInf_mean	0.2913413
cumInf_ci_low	0.01508655
cumInf_ci_med	0.2480264
cumInf_ci_up	0.763813
dthetaI_tp1_date	07/18/21
first_tp_mean	07/25/21
first_tp_ci_low	03/19/21
first_tp_ci_med	08/07/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/18/21
second_tp_mean	08/06/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/12/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
