date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	217382	NA	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	219982	NA	Soc. Dist. + Travel Ban	198017	243637
2021-04-12	220166	184	Soc. Dist. + Travel Ban	195018	247448
2021-04-13	220346	180	Soc. Dist. + Travel Ban	192288	250935
2021-04-14	220512	166	Soc. Dist. + Travel Ban	189920	254279
2021-04-15	220716	204	Soc. Dist. + Travel Ban	187670	257317
2021-04-16	220885	169	Soc. Dist. + Travel Ban	185629	260373
2021-04-17	221067	182	Soc. Dist. + Travel Ban	183843	263071
2021-04-18	221277	210	Soc. Dist. + Travel Ban	182232	265663
2021-04-19	221477	200	Soc. Dist. + Travel Ban	180722	268488
2021-04-20	221685	208	Soc. Dist. + Travel Ban	179260	271001
2021-04-21	221896	211	Soc. Dist. + Travel Ban	177820	273389
2021-04-22	222105	209	Soc. Dist. + Travel Ban	176627	275795
2021-04-23	222326	221	Soc. Dist. + Travel Ban	175207	277915
2021-04-24	222524	198	Soc. Dist. + Travel Ban	174024	280529
2021-04-25	222766	242	Soc. Dist. + Travel Ban	172705	282721
2021-04-26	223012	246	Soc. Dist. + Travel Ban	171442	285003
2021-04-27	223275	263	Soc. Dist. + Travel Ban	170465	287560
2021-04-28	223522	247	Soc. Dist. + Travel Ban	169497	289842
2021-04-29	223779	257	Soc. Dist. + Travel Ban	168390	292316
2021-04-30	224027	248	Soc. Dist. + Travel Ban	167386	294559
2021-05-01	224304	277	Soc. Dist. + Travel Ban	166455	296807
2021-05-02	224573	269	Soc. Dist. + Travel Ban	165544	299054
2021-05-03	224835	262	Soc. Dist. + Travel Ban	164552	301602
2021-05-04	225135	300	Soc. Dist. + Travel Ban	163641	303810
2021-05-05	225438	303	Soc. Dist. + Travel Ban	162777	306312
2021-05-06	225750	312	Soc. Dist. + Travel Ban	161887	308694
2021-05-07	226046	296	Soc. Dist. + Travel Ban	161150	311576
2021-05-08	226362	316	Soc. Dist. + Travel Ban	160369	313830
2021-05-09	226695	333	Soc. Dist. + Travel Ban	159390	316609
2021-05-10	227036	341	Soc. Dist. + Travel Ban	158574	319208
2021-05-11	227416	380	Soc. Dist. + Travel Ban	157793	321938
2021-05-12	227791	375	Soc. Dist. + Travel Ban	157033	324663
2021-05-13	228186	395	Soc. Dist. + Travel Ban	156252	327460
2021-05-14	228597	411	Soc. Dist. + Travel Ban	155472	330319
2021-05-15	229026	429	Soc. Dist. + Travel Ban	154721	333620
2021-05-16	229476	450	Soc. Dist. + Travel Ban	154038	336744
2021-05-17	229924	448	Soc. Dist. + Travel Ban	153292	339788
2021-05-18	230373	449	Soc. Dist. + Travel Ban	152664	343300
2021-05-19	230873	500	Soc. Dist. + Travel Ban	151828	346640
2021-05-20	231388	515	Soc. Dist. + Travel Ban	151190	350070
2021-05-21	231915	527	Soc. Dist. + Travel Ban	150509	353749
2021-05-22	232491	576	Soc. Dist. + Travel Ban	149749	357659
2021-05-23	233090	599	Soc. Dist. + Travel Ban	149222	361540
2021-05-24	233698	608	Soc. Dist. + Travel Ban	148568	365350
2021-05-25	234327	629	Soc. Dist. + Travel Ban	147769	369941
2021-05-26	234992	665	Soc. Dist. + Travel Ban	147256	373942
2021-05-27	235683	691	Soc. Dist. + Travel Ban	146585	378560
2021-05-28	236424	741	Soc. Dist. + Travel Ban	146198	383685
2021-05-29	237184	760	Soc. Dist. + Travel Ban	145653	388434
2021-05-30	237980	796	Soc. Dist. + Travel Ban	144876	393415
2021-05-31	238816	836	Soc. Dist. + Travel Ban	144347	398720
2021-06-01	239703	887	Soc. Dist. + Travel Ban	143754	404161
2021-06-02	240635	932	Soc. Dist. + Travel Ban	143420	410071
2021-06-03	241650	1015	Soc. Dist. + Travel Ban	142603	415538
2021-06-04	242697	1047	Soc. Dist. + Travel Ban	141848	421963
2021-06-05	243801	1104	Soc. Dist. + Travel Ban	141363	428750
2021-06-06	244966	1165	Soc. Dist. + Travel Ban	140645	436367
2021-06-07	246200	1234	Soc. Dist. + Travel Ban	140376	443934
2021-06-08	247477	1277	Soc. Dist. + Travel Ban	139846	451387
2021-06-09	248838	1361	Soc. Dist. + Travel Ban	139301	459422
2021-06-10	250242	1404	Soc. Dist. + Travel Ban	138883	468844
2021-06-11	251735	1493	Soc. Dist. + Travel Ban	138399	476785
2021-06-12	253295	1560	Soc. Dist. + Travel Ban	137774	487591
2021-06-13	254958	1663	Soc. Dist. + Travel Ban	137195	497207
2021-06-14	256682	1724	Soc. Dist. + Travel Ban	136703	508515
2021-06-15	258494	1812	Soc. Dist. + Travel Ban	136001	518500
2021-06-16	260415	1921	Soc. Dist. + Travel Ban	135360	531381
2021-06-17	262408	1993	Soc. Dist. + Travel Ban	134988	543192
2021-06-18	264500	2092	Soc. Dist. + Travel Ban	134522	556388
2021-06-19	266667	2167	Soc. Dist. + Travel Ban	134057	571335
2021-06-20	268978	2311	Soc. Dist. + Travel Ban	133432	586156
2021-06-21	271337	2359	Soc. Dist. + Travel Ban	132806	601367
2021-06-22	273848	2511	Soc. Dist. + Travel Ban	132727	617001
2021-06-23	276472	2624	Soc. Dist. + Travel Ban	132121	635725
2021-06-24	279221	2749	Soc. Dist. + Travel Ban	131530	652596
2021-06-25	282089	2868	Soc. Dist. + Travel Ban	130939	672124
2021-06-26	285061	2972	Soc. Dist. + Travel Ban	130622	693084
2021-06-27	288182	3121	Soc. Dist. + Travel Ban	130215	714110
2021-06-28	291450	3268	Soc. Dist. + Travel Ban	129731	736354
2021-06-29	294829	3379	Soc. Dist. + Travel Ban	129283	759892
2021-06-30	298357	3528	Soc. Dist. + Travel Ban	129118	785005
2021-07-01	302020	3663	Soc. Dist. + Travel Ban	128509	810230
2021-07-02	305818	3798	Soc. Dist. + Travel Ban	128303	838595
2021-07-03	309768	3950	Soc. Dist. + Travel Ban	127660	864271
2021-07-04	313845	4077	Soc. Dist. + Travel Ban	127343	897157
2021-07-05	318123	4278	Soc. Dist. + Travel Ban	126767	925601
2021-07-06	322522	4399	Soc. Dist. + Travel Ban	126570	959145
2021-07-07	327077	4555	Soc. Dist. + Travel Ban	126009	993905
2021-07-08	331804	4727	Soc. Dist. + Travel Ban	125686	1028759
2021-07-09	336710	4906	Soc. Dist. + Travel Ban	125127	1067142
2021-07-10	341781	5071	Soc. Dist. + Travel Ban	124634	1108328
2021-07-11	347009	5228	Soc. Dist. + Travel Ban	124278	1147921
2021-07-12	352411	5402	Soc. Dist. + Travel Ban	123660	1191818
2021-07-13	357973	5562	Soc. Dist. + Travel Ban	123384	1236879
2021-07-14	363691	5718	Soc. Dist. + Travel Ban	122930	1285946
2021-07-15	369583	5892	Soc. Dist. + Travel Ban	122495	1336625
2021-07-16	375647	6064	Soc. Dist. + Travel Ban	121855	1387369
2021-07-17	381888	6241	Soc. Dist. + Travel Ban	121145	1441492
2021-07-18	388315	6427	Soc. Dist. + Travel Ban	120789	1498017
2021-07-19	394941	6626	Soc. Dist. + Travel Ban	120707	1557352
2021-07-20	401726	6785	Soc. Dist. + Travel Ban	120323	1617227
2021-07-21	408684	6958	Soc. Dist. + Travel Ban	119824	1681705
2021-07-22	415833	7149	Soc. Dist. + Travel Ban	119504	1746120
2021-07-23	423172	7339	Soc. Dist. + Travel Ban	118850	1819031
2021-07-24	430641	7469	Soc. Dist. + Travel Ban	118650	1894183
2021-07-25	438330	7689	Soc. Dist. + Travel Ban	118069	1964086
2021-07-26	446184	7854	Soc. Dist. + Travel Ban	118116	2043188
2021-07-27	454244	8060	Soc. Dist. + Travel Ban	117599	2124025
2021-07-28	462476	8232	Soc. Dist. + Travel Ban	117311	2213119
2021-07-29	470872	8396	Soc. Dist. + Travel Ban	116774	2296035
2021-07-30	479452	8580	Soc. Dist. + Travel Ban	116501	2389062
2021-07-31	488198	8746	Soc. Dist. + Travel Ban	116143	2489190
2021-08-01	497123	8925	Soc. Dist. + Travel Ban	115779	2587343
2021-08-02	506251	9128	Soc. Dist. + Travel Ban	115050	2690039
2021-08-03	515545	9294	Soc. Dist. + Travel Ban	114765	2804410
2021-08-04	524957	9412	Soc. Dist. + Travel Ban	114562	2910582
2021-08-05	534583	9626	Soc. Dist. + Travel Ban	114128	3026750
2021-08-06	544384	9801	Soc. Dist. + Travel Ban	113937	3141830
2021-08-07	554332	9948	Soc. Dist. + Travel Ban	113452	3257669
2021-08-08	564477	10145	Soc. Dist. + Travel Ban	113070	3386871
2021-08-09	574811	10334	Soc. Dist. + Travel Ban	112692	3511202
2021-08-10	585281	10470	Soc. Dist. + Travel Ban	112577	3650676
2021-08-11	595938	10657	Soc. Dist. + Travel Ban	111753	3791973
2021-08-12	606714	10776	Soc. Dist. + Travel Ban	111359	3933552
2021-08-13	617638	10924	Soc. Dist. + Travel Ban	111052	4074443
2021-08-14	628741	11103	Soc. Dist. + Travel Ban	110540	4215772
2021-08-15	639968	11227	Soc. Dist. + Travel Ban	110375	4367377
2021-08-16	651382	11414	Soc. Dist. + Travel Ban	109994	4518302
2021-08-17	662933	11551	Soc. Dist. + Travel Ban	109472	4677947
2021-08-18	674608	11675	Soc. Dist. + Travel Ban	109306	4846595
2021-08-19	686484	11876	Soc. Dist. + Travel Ban	108983	5011645
2021-08-20	698476	11992	Soc. Dist. + Travel Ban	108515	5188612
2021-08-21	710626	12150	Soc. Dist. + Travel Ban	108280	5359115
2021-08-22	722900	12274	Soc. Dist. + Travel Ban	108033	5537701
2021-08-23	735304	12404	Soc. Dist. + Travel Ban	107710	5712211
2021-08-24	747809	12505	Soc. Dist. + Travel Ban	107310	5897875
2021-08-25	760449	12640	Soc. Dist. + Travel Ban	107113	6082022
2021-08-26	773289	12840	Soc. Dist. + Travel Ban	106628	6275974
2021-08-27	786186	12897	Soc. Dist. + Travel Ban	106344	6457601
2021-08-28	799284	13098	Soc. Dist. + Travel Ban	106048	6654531
2021-08-29	812416	13132	Soc. Dist. + Travel Ban	105673	6852954
2021-08-30	825726	13310	Soc. Dist. + Travel Ban	105033	7040734
2021-08-31	839124	13398	Soc. Dist. + Travel Ban	104915	7263729
2021-09-01	852665	13541	Soc. Dist. + Travel Ban	104335	7476328
2021-09-02	866272	13607	Soc. Dist. + Travel Ban	103869	7687839
2021-09-03	879983	13711	Soc. Dist. + Travel Ban	103749	7893450
2021-09-04	893814	13831	Soc. Dist. + Travel Ban	103113	8122453
2021-09-05	907777	13963	Soc. Dist. + Travel Ban	102932	8352640
2021-09-06	921806	14029	Soc. Dist. + Travel Ban	102578	8574377
2021-09-07	935982	14176	Soc. Dist. + Travel Ban	102231	8792289
2021-09-08	950183	14201	Soc. Dist. + Travel Ban	102225	9032803
2021-09-09	964531	14348	Soc. Dist. + Travel Ban	101905	9264891
2021-09-10	978926	14395	Soc. Dist. + Travel Ban	101314	9455211
2021-09-11	993407	14481	Soc. Dist. + Travel Ban	101069	9705152
2021-09-12	1007978	14571	Soc. Dist. + Travel Ban	100863	9929097
2021-04-11	219988	NA	No intervention	197996	243558
2021-04-12	220225	237	No intervention	194966	247630
2021-04-13	220455	230	No intervention	192308	251278
2021-04-14	220721	266	No intervention	189899	254829
2021-04-15	221001	280	No intervention	187781	258080
2021-04-16	221274	273	No intervention	185623	261268
2021-04-17	221573	299	No intervention	184033	264344
2021-04-18	221893	320	No intervention	182205	267260
2021-04-19	222247	354	No intervention	180735	270629
2021-04-20	222605	358	No intervention	179249	273696
2021-04-21	222987	382	No intervention	177698	276870
2021-04-22	223393	406	No intervention	176523	280038
2021-04-23	223833	440	No intervention	175331	283311
2021-04-24	224306	473	No intervention	174145	286510
2021-04-25	224798	492	No intervention	172972	290110
2021-04-26	225326	528	No intervention	171870	293757
2021-04-27	225882	556	No intervention	171014	297649
2021-04-28	226473	591	No intervention	169865	301691
2021-04-29	227097	624	No intervention	168782	305763
2021-04-30	227790	693	No intervention	167641	310433
2021-05-01	228559	769	No intervention	166805	315054
2021-05-02	229337	778	No intervention	165890	319842
2021-05-03	230176	839	No intervention	165235	325220
2021-05-04	231097	921	No intervention	164293	330876
2021-05-05	232081	984	No intervention	163543	337332
2021-05-06	233139	1058	No intervention	162558	344084
2021-05-07	234333	1194	No intervention	161899	351524
2021-05-08	235601	1268	No intervention	161068	359293
2021-05-09	236985	1384	No intervention	160331	367943
2021-05-10	238486	1501	No intervention	159690	376499
2021-05-11	240117	1631	No intervention	158844	386982
2021-05-12	241903	1786	No intervention	158360	398115
2021-05-13	243824	1921	No intervention	157513	410342
2021-05-14	245922	2098	No intervention	156996	423167
2021-05-15	248233	2311	No intervention	156057	437851
2021-05-16	250740	2507	No intervention	155556	454040
2021-05-17	253506	2766	No intervention	154808	470753
2021-05-18	256521	3015	No intervention	154285	491067
2021-05-19	259776	3255	No intervention	153462	512793
2021-05-20	263380	3604	No intervention	152883	537183
2021-05-21	267256	3876	No intervention	152457	563978
2021-05-22	271475	4219	No intervention	151920	592467
2021-05-23	276051	4576	No intervention	151221	624515
2021-05-24	281030	4979	No intervention	150721	660254
2021-05-25	286393	5363	No intervention	150185	698234
2021-05-26	292194	5801	No intervention	149590	740595
2021-05-27	298476	6282	No intervention	149087	787716
2021-05-28	305215	6739	No intervention	148563	838288
2021-05-29	312521	7306	No intervention	148107	893336
2021-05-30	320337	7816	No intervention	147526	955022
2021-05-31	328724	8387	No intervention	147333	1019490
2021-06-01	337659	8935	No intervention	146751	1090709
2021-06-02	347214	9555	No intervention	146178	1167475
2021-06-03	357384	10170	No intervention	145549	1253294
2021-06-04	368234	10850	No intervention	144977	1344772
2021-06-05	379739	11505	No intervention	144555	1444682
2021-06-06	391949	12210	No intervention	144273	1552107
2021-06-07	404868	12919	No intervention	143896	1674280
2021-06-08	418504	13636	No intervention	143424	1798147
2021-06-09	432888	14384	No intervention	143177	1935250
2021-06-10	448002	15114	No intervention	142702	2083766
2021-06-11	463929	15927	No intervention	142247	2244383
2021-06-12	480610	16681	No intervention	141718	2415579
2021-06-13	498083	17473	No intervention	141115	2596687
2021-06-14	516338	18255	No intervention	140736	2797935
2021-06-15	535431	19093	No intervention	140486	3005601
2021-06-16	555313	19882	No intervention	139818	3225281
2021-06-17	575998	20685	No intervention	139613	3462016
2021-06-18	597566	21568	No intervention	139071	3715437
2021-06-19	619945	22379	No intervention	138818	3982066
2021-06-20	643115	23170	No intervention	138442	4255942
2021-06-21	667113	23998	No intervention	137878	4553037
2021-06-22	691907	24794	No intervention	137583	4871292
2021-06-23	717500	25593	No intervention	137138	5198255
2021-06-24	743914	26414	No intervention	136674	5540576
2021-06-25	771169	27255	No intervention	135837	5906307
2021-06-26	799178	28009	No intervention	135523	6272726
2021-06-27	827922	28744	No intervention	135495	6648792
2021-06-28	857514	29592	No intervention	134858	7034932
2021-06-29	887834	30320	No intervention	134628	7453797
2021-06-30	918923	31089	No intervention	134119	7874202
2021-07-01	950754	31831	No intervention	133773	8299214
2021-07-02	983307	32553	No intervention	133292	8736472
2021-07-03	1016541	33234	No intervention	133030	9175755
2021-07-04	1050451	33910	No intervention	132693	9647708
2021-07-05	1085032	34581	No intervention	132431	10104958
2021-07-06	1120225	35193	No intervention	131932	10596596
2021-07-07	1156095	35870	No intervention	131546	11062951
2021-07-08	1192528	36433	No intervention	131234	11558425
2021-07-09	1229646	37118	No intervention	130918	12060265
2021-07-10	1267326	37680	No intervention	130455	12558777
2021-07-11	1305553	38227	No intervention	130053	13063908
2021-07-12	1344335	38782	No intervention	129560	13568047
2021-07-13	1383624	39289	No intervention	129366	14086467
2021-07-14	1423375	39751	No intervention	129016	14573996
2021-07-15	1463722	40347	No intervention	128622	15082156
2021-07-16	1504528	40806	No intervention	128447	15578308
2021-07-17	1545791	41263	No intervention	127928	16077814
2021-07-18	1587482	41691	No intervention	127266	16565662
2021-07-19	1629585	42103	No intervention	126898	17030772
2021-07-20	1672132	42547	No intervention	126567	17560294
2021-07-21	1715050	42918	No intervention	126081	18040829
2021-07-22	1758370	43320	No intervention	125901	18507368
2021-07-23	1802017	43647	No intervention	125757	18954309
2021-07-24	1845987	43970	No intervention	125183	19380339
2021-07-25	1890286	44299	No intervention	125051	19822629
2021-07-26	1934899	44613	No intervention	124738	20256430
2021-07-27	1979784	44885	No intervention	124185	20687953
2021-07-28	2024933	45149	No intervention	124135	21077863
