date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	311900	NA	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	448605	NA	Soc. Dist. + Travel Ban	410216	488559
2021-04-12	461412	12807	Soc. Dist. + Travel Ban	414847	510712
2021-04-13	475083	13671	Soc. Dist. + Travel Ban	420262	534359
2021-04-14	489694	14611	Soc. Dist. + Travel Ban	425903	559874
2021-04-15	505289	15595	Soc. Dist. + Travel Ban	432608	586476
2021-04-16	521879	16590	Soc. Dist. + Travel Ban	439559	615398
2021-04-17	539569	17690	Soc. Dist. + Travel Ban	447225	645853
2021-04-18	558490	18921	Soc. Dist. + Travel Ban	455451	679282
2021-04-19	578657	20167	Soc. Dist. + Travel Ban	464015	714587
2021-04-20	600146	21489	Soc. Dist. + Travel Ban	473409	753187
2021-04-21	623084	22938	Soc. Dist. + Travel Ban	483009	794295
2021-04-22	647559	24475	Soc. Dist. + Travel Ban	493407	838088
2021-04-23	673649	26090	Soc. Dist. + Travel Ban	504175	885713
2021-04-24	701468	27819	Soc. Dist. + Travel Ban	515914	936246
2021-04-25	731108	29640	Soc. Dist. + Travel Ban	528209	991053
2021-04-26	762704	31596	Soc. Dist. + Travel Ban	540487	1049612
2021-04-27	796466	33762	Soc. Dist. + Travel Ban	554208	1112995
2021-04-28	832381	35915	Soc. Dist. + Travel Ban	568352	1181583
2021-04-29	870661	38280	Soc. Dist. + Travel Ban	582931	1254248
2021-04-30	911418	40757	Soc. Dist. + Travel Ban	598433	1334082
2021-05-01	954809	43391	Soc. Dist. + Travel Ban	614459	1418072
2021-05-02	1001041	46232	Soc. Dist. + Travel Ban	631866	1510233
2021-05-03	1050242	49201	Soc. Dist. + Travel Ban	649384	1607913
2021-05-04	1102568	52326	Soc. Dist. + Travel Ban	668549	1712981
2021-05-05	1158171	55603	Soc. Dist. + Travel Ban	688129	1826013
2021-05-06	1217338	59167	Soc. Dist. + Travel Ban	708985	1947818
2021-05-07	1280205	62867	Soc. Dist. + Travel Ban	730239	2078463
2021-05-08	1347009	66804	Soc. Dist. + Travel Ban	752366	2218830
2021-05-09	1417879	70870	Soc. Dist. + Travel Ban	775618	2367713
2021-05-10	1493077	75198	Soc. Dist. + Travel Ban	800536	2528240
2021-05-11	1572835	79758	Soc. Dist. + Travel Ban	825517	2699680
2021-05-12	1657228	84393	Soc. Dist. + Travel Ban	852445	2883196
2021-05-13	1746569	89341	Soc. Dist. + Travel Ban	879873	3078461
2021-05-14	1841184	94615	Soc. Dist. + Travel Ban	908330	3284719
2021-05-15	1941108	99924	Soc. Dist. + Travel Ban	940083	3505523
2021-05-16	2046667	105559	Soc. Dist. + Travel Ban	970560	3742254
2021-05-17	2157974	111307	Soc. Dist. + Travel Ban	1004428	3991768
2021-05-18	2275260	117286	Soc. Dist. + Travel Ban	1038415	4255661
2021-05-19	2398709	123449	Soc. Dist. + Travel Ban	1074733	4534603
2021-05-20	2528487	129778	Soc. Dist. + Travel Ban	1110519	4831359
2021-05-21	2664807	136320	Soc. Dist. + Travel Ban	1148472	5140021
2021-05-22	2807680	142873	Soc. Dist. + Travel Ban	1189822	5463356
2021-05-23	2957429	149749	Soc. Dist. + Travel Ban	1231494	5804003
2021-05-24	3113946	156517	Soc. Dist. + Travel Ban	1274630	6158210
2021-05-25	3277420	163474	Soc. Dist. + Travel Ban	1319538	6530449
2021-05-26	3447986	170566	Soc. Dist. + Travel Ban	1366198	6917199
2021-05-27	3625438	177452	Soc. Dist. + Travel Ban	1415016	7320943
2021-05-28	3809871	184433	Soc. Dist. + Travel Ban	1465434	7736505
2021-05-29	4001341	191470	Soc. Dist. + Travel Ban	1518135	8164683
2021-05-30	4199548	198207	Soc. Dist. + Travel Ban	1571996	8603919
2021-05-31	4404511	204963	Soc. Dist. + Travel Ban	1628300	9050808
2021-06-01	4616094	211583	Soc. Dist. + Travel Ban	1684204	9504244
2021-06-02	4834119	218025	Soc. Dist. + Travel Ban	1744978	9971469
2021-06-03	5058282	224163	Soc. Dist. + Travel Ban	1806911	10444748
2021-06-04	5288239	229957	Soc. Dist. + Travel Ban	1869844	10933657
2021-06-05	5523863	235624	Soc. Dist. + Travel Ban	1934028	11422266
2021-06-06	5764770	240907	Soc. Dist. + Travel Ban	2001475	11920770
2021-06-07	6010715	245945	Soc. Dist. + Travel Ban	2070222	12406808
2021-06-08	6261333	250618	Soc. Dist. + Travel Ban	2143047	12904516
2021-06-09	6516118	254785	Soc. Dist. + Travel Ban	2217399	13403114
2021-06-10	6774662	258544	Soc. Dist. + Travel Ban	2290222	13900856
2021-06-11	7036537	261875	Soc. Dist. + Travel Ban	2369569	14383829
2021-06-12	7301267	264730	Soc. Dist. + Travel Ban	2447728	14884132
2021-06-13	7568504	267237	Soc. Dist. + Travel Ban	2531192	15368041
2021-06-14	7837706	269202	Soc. Dist. + Travel Ban	2613792	15847301
2021-06-15	8108425	270719	Soc. Dist. + Travel Ban	2699582	16320493
2021-06-16	8380196	271771	Soc. Dist. + Travel Ban	2785535	16789776
