date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	272138	244254	301665	NA	Moderate return
2021-04-12	274192	241632	308807	2054	Moderate return
2021-04-13	276301	239559	315732	2109	Moderate return
2021-04-14	278415	237665	322497	2114	Moderate return
2021-04-15	280546	236088	329028	2131	Moderate return
2021-04-16	282708	234741	335566	2162	Moderate return
2021-04-17	284861	233322	342049	2153	Moderate return
2021-04-18	287033	232303	348518	2172	Moderate return
2021-04-19	289239	231049	354810	2206	Moderate return
2021-04-20	291473	230206	361538	2234	Moderate return
2021-04-21	293730	229317	367866	2257	Moderate return
2021-04-22	295994	228600	374293	2264	Moderate return
2021-04-23	298342	227700	380693	2348	Moderate return
2021-04-24	300670	227076	387919	2328	Moderate return
2021-04-25	303047	226527	394242	2377	Moderate return
2021-04-26	305413	225926	400991	2366	Moderate return
2021-04-27	307823	225544	408014	2410	Moderate return
2021-04-28	310259	224832	414542	2436	Moderate return
2021-04-29	312743	224499	421576	2484	Moderate return
2021-04-30	315248	223969	428554	2505	Moderate return
2021-05-01	317772	223787	436095	2524	Moderate return
2021-05-02	320330	223370	443118	2558	Moderate return
2021-05-03	322928	222893	450481	2598	Moderate return
2021-05-04	325580	222696	458333	2652	Moderate return
2021-05-05	328246	222428	465432	2666	Moderate return
2021-05-06	330948	222194	473532	2702	Moderate return
2021-05-07	333684	222100	481736	2736	Moderate return
2021-05-08	336487	221766	489277	2803	Moderate return
2021-05-09	339304	221903	497610	2817	Moderate return
2021-05-10	342164	221799	506150	2860	Moderate return
2021-05-11	345056	221531	514582	2892	Moderate return
2021-05-12	347972	221428	523058	2916	Moderate return
2021-05-13	350947	221106	532245	2975	Moderate return
2021-05-14	353979	221249	541456	3032	Moderate return
2021-05-15	357051	221328	550802	3072	Moderate return
2021-05-16	360164	221294	560407	3113	Moderate return
2021-05-17	363320	221194	570159	3156	Moderate return
2021-05-18	366515	221024	580386	3195	Moderate return
2021-05-19	369765	221251	589558	3250	Moderate return
2021-05-20	373053	221347	600886	3288	Moderate return
2021-05-21	376388	221059	611699	3335	Moderate return
2021-05-22	379796	220870	622533	3408	Moderate return
2021-05-23	383248	221022	633944	3452	Moderate return
2021-05-24	386754	221265	645457	3506	Moderate return
2021-05-25	390319	221016	657179	3565	Moderate return
2021-05-26	393975	221471	669745	3656	Moderate return
2021-05-27	397651	221717	682309	3676	Moderate return
2021-05-28	401382	221766	694998	3731	Moderate return
2021-05-29	405182	221475	708530	3800	Moderate return
2021-05-30	409042	221871	721432	3860	Moderate return
