stat	value
thetaS_last_obs_p_mean	0.9929518
thetaI_last_obs_p_mean	8.799431e-05
thetaR_last_obs_p_mean	0.006960162
thetaS_last_obs_p_ci_low	0.9926234
thetaS_last_obs_p_ci_med	0.9929526
thetaS_last_obs_p_ci_up	0.9932751
thetaI_last_obs_p_ci_low	5.374448e-05
thetaI_last_obs_p_ci_med	8.714502e-05
thetaI_last_obs_p_ci_up	0.0001269514
thetaR_last_obs_p_ci_low	0.00663894
thetaR_last_obs_p_ci_med	0.00695938
thetaR_last_obs_p_ci_up	0.007286338
R0_p_mean	1.766193
R0_p_ci_low	0.7570183
R0_p_ci_med	1.616708
R0_p_ci_up	3.613593
gamma_p_mean	0.0527541
gamma_p_ci_low	0.007278716
gamma_p_ci_med	0.03847383
gamma_p_ci_up	0.1846398
beta_p_mean	0.08233377
beta_p_ci_low	0.01078043
beta_p_ci_med	0.06705097
beta_p_ci_up	0.2416235
incidence_mean	0.004913548
incidence_ci_low	4.432453e-05
incidence_ci_median	0.0003599123
incidence_ci_up	0.03283954
thetaI_tp1_mean	0.001666295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01212198
thetaR_tp1_mean	0.01004442
thetaR_tp1_ci_low	0.003145897
thetaR_tp1_ci_med	0.007418613
thetaR_tp1_ci_up	0.02740124
Y_tp1_mean	0.001666012
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01214054
R_tp1_mean	0.01004362
R_tp1_ci_low	0.003126253
R_tp1_ci_med	0.007420081
R_tp1_ci_up	0.02729304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01004442
thetaR_max_ci_low	0.003145897
thetaR_max_ci_med	0.007418613
thetaR_max_ci_up	0.02740124
cumInf_mean	0.01171071
cumInf_ci_low	0.003156835
cumInf_ci_med	0.007500605
cumInf_ci_up	0.03962738
dthetaI_tp1_date	09/12/21
first_tp_mean	04/10/21
first_tp_ci_low	02/26/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	09/12/21
second_tp_mean	04/15/21
second_tp_ci_low	02/28/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/12/21
end_p_mean	06/20/21
end_p_ci_low	04/20/21
end_p_ci_med	05/30/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
