stat	value
thetaS_last_obs_p_mean	0.9900498
thetaI_last_obs_p_mean	0.0008216054
thetaR_last_obs_p_mean	0.009128644
thetaS_last_obs_p_ci_low	0.9896528
thetaS_last_obs_p_ci_med	0.9900508
thetaS_last_obs_p_ci_up	0.9904414
thetaI_last_obs_p_ci_low	0.0007085657
thetaI_last_obs_p_ci_med	0.0008207574
thetaI_last_obs_p_ci_up	0.0009398261
thetaR_last_obs_p_ci_low	0.00875671
thetaR_last_obs_p_ci_med	0.009127872
thetaR_last_obs_p_ci_up	0.00950578
R0_p_mean	2.106048
R0_p_ci_low	1.204664
R0_p_ci_med	1.948088
R0_p_ci_up	3.917745
gamma_p_mean	0.05823783
gamma_p_ci_low	0.01324409
gamma_p_ci_med	0.04919719
gamma_p_ci_up	0.1541453
beta_p_mean	0.1074352
beta_p_ci_low	0.0313795
beta_p_ci_med	0.1015891
beta_p_ci_up	0.2180105
incidence_mean	0.4737036
incidence_ci_low	0.007643213
incidence_ci_median	0.5134773
incidence_ci_up	0.9100014
thetaI_tp1_mean	0.05063439
thetaI_tp1_ci_low	0.001062669
thetaI_tp1_ci_med	0.02888898
thetaI_tp1_ci_up	0.2166175
thetaR_tp1_mean	0.07699752
thetaR_tp1_ci_low	0.009834579
thetaR_tp1_ci_med	0.04314768
thetaR_tp1_ci_up	0.3357865
Y_tp1_mean	0.05063499
Y_tp1_ci_low	0.001063806
Y_tp1_ci_med	0.02888698
Y_tp1_ci_up	0.2166454
R_tp1_mean	0.07699863
R_tp1_ci_low	0.009826109
R_tp1_ci_med	0.04318427
R_tp1_ci_up	0.3357556
thetaI_tp2_mean	0.0972679
thetaI_tp2_ci_low	0.001548041
thetaI_tp2_ci_med	0.07189409
thetaI_tp2_ci_up	0.3243054
thetaR_tp2_mean	0.2959236
thetaR_tp2_ci_low	0.0123425
thetaR_tp2_ci_med	0.2508673
thetaR_tp2_ci_up	0.7637888
Y_tp2_mean	0.09726912
Y_tp2_ci_low	0.001547171
Y_tp2_ci_med	0.07185437
Y_tp2_ci_up	0.3244099
R_tp2_mean	0.2959229
R_tp2_ci_low	0.01233345
R_tp2_ci_med	0.2507981
R_tp2_ci_up	0.7637816
thetaR_max_mean	0.3890759
thetaR_max_ci_low	0.01366818
thetaR_max_ci_med	0.3947313
thetaR_max_ci_up	0.8332911
cumInf_mean	0.4805817
cumInf_ci_low	0.01669901
cumInf_ci_med	0.5193696
cumInf_ci_up	0.9175868
dthetaI_tp1_date	06/28/21
first_tp_mean	07/21/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/07/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/12/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
