stat	value
thetaS_last_obs_p_mean	0.9929525
thetaI_last_obs_p_mean	8.78306e-05
thetaR_last_obs_p_mean	0.006959704
thetaS_last_obs_p_ci_low	0.9926252
thetaS_last_obs_p_ci_med	0.9929536
thetaS_last_obs_p_ci_up	0.9932752
thetaI_last_obs_p_ci_low	5.362853e-05
thetaI_last_obs_p_ci_med	8.69948e-05
thetaI_last_obs_p_ci_up	0.0001268055
thetaR_last_obs_p_ci_low	0.00663917
thetaR_last_obs_p_ci_med	0.006958741
thetaR_last_obs_p_ci_up	0.007285868
R0_p_mean	1.766727
R0_p_ci_low	0.7588628
R0_p_ci_med	1.619145
R0_p_ci_up	3.620478
gamma_p_mean	0.05291538
gamma_p_ci_low	0.007261832
gamma_p_ci_med	0.03873462
gamma_p_ci_up	0.1843153
beta_p_mean	0.08267684
beta_p_ci_low	0.01073599
beta_p_ci_med	0.06744023
beta_p_ci_up	0.2418939
incidence_mean	0.02572701
incidence_ci_low	4.594139e-05
incidence_ci_median	0.0004856061
incidence_ci_up	0.3436251
thetaI_tp1_mean	0.005344673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06148063
thetaR_tp1_mean	0.0166719
thetaR_tp1_ci_low	0.003512017
thetaR_tp1_ci_med	0.007829094
thetaR_tp1_ci_up	0.09934793
Y_tp1_mean	0.005344437
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06154065
R_tp1_mean	0.0166709
R_tp1_ci_low	0.003495244
R_tp1_ci_med	0.007831505
R_tp1_ci_up	0.09919039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02457962
thetaR_max_ci_low	0.003247077
thetaR_max_ci_med	0.007990248
thetaR_max_ci_up	0.2218228
cumInf_mean	0.03232737
cumInf_ci_low	0.003261311
cumInf_ci_med	0.008144412
cumInf_ci_up	0.3467572
dthetaI_tp1_date	08/19/21
first_tp_mean	04/30/21
first_tp_ci_low	02/26/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/19/21
second_tp_mean	05/06/21
second_tp_ci_low	02/28/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/12/21
end_p_mean	07/04/21
end_p_ci_low	04/21/21
end_p_ci_med	06/16/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
