stat	value
thetaS_last_obs_p_mean	0.9953989
thetaI_last_obs_p_mean	0.0004508481
thetaR_last_obs_p_mean	0.004150224
thetaS_last_obs_p_ci_low	0.9951287
thetaS_last_obs_p_ci_med	0.9953995
thetaS_last_obs_p_ci_up	0.9956631
thetaI_last_obs_p_ci_low	0.0003681731
thetaI_last_obs_p_ci_med	0.0004501663
thetaI_last_obs_p_ci_up	0.0005381026
thetaR_last_obs_p_ci_low	0.003901292
thetaR_last_obs_p_ci_med	0.004149493
thetaR_last_obs_p_ci_up	0.004406154
R0_p_mean	2.148219
R0_p_ci_low	1.14703
R0_p_ci_med	1.985002
R0_p_ci_up	4.079347
gamma_p_mean	0.06521017
gamma_p_ci_low	0.01317631
gamma_p_ci_med	0.05428079
gamma_p_ci_up	0.179744
beta_p_mean	0.1229898
beta_p_ci_low	0.02750819
beta_p_ci_med	0.1160433
beta_p_ci_up	0.260858
incidence_mean	0.5026635
incidence_ci_low	0.001895453
incidence_ci_median	0.5758226
incidence_ci_up	0.9468122
thetaI_tp1_mean	0.04397929
thetaI_tp1_ci_low	0.0002590111
thetaI_tp1_ci_med	0.01773002
thetaI_tp1_ci_up	0.2283538
thetaR_tp1_mean	0.05994654
thetaR_tp1_ci_low	0.003922017
thetaR_tp1_ci_med	0.02271524
thetaR_tp1_ci_up	0.3441017
Y_tp1_mean	0.04397905
Y_tp1_ci_low	0.0002544462
Y_tp1_ci_med	0.01771724
Y_tp1_ci_up	0.2283819
R_tp1_mean	0.0599491
R_tp1_ci_low	0.003913622
R_tp1_ci_med	0.02271625
R_tp1_ci_up	0.3440759
thetaI_tp2_mean	0.08980709
thetaI_tp2_ci_low	0.0002325377
thetaI_tp2_ci_med	0.05922969
thetaI_tp2_ci_up	0.3306088
thetaR_tp2_mean	0.2768703
thetaR_tp2_ci_low	0.004586726
thetaR_tp2_ci_med	0.1930034
thetaR_tp2_ci_up	0.803831
Y_tp2_mean	0.08980703
Y_tp2_ci_low	0.0002280333
Y_tp2_ci_med	0.05927709
Y_tp2_ci_up	0.3305651
R_tp2_mean	0.2768711
R_tp2_ci_low	0.004578975
R_tp2_ci_med	0.1930681
R_tp2_ci_up	0.8039067
thetaR_max_mean	0.4286309
thetaR_max_ci_low	0.005135995
thetaR_max_ci_med	0.4624781
thetaR_max_ci_up	0.8946364
cumInf_mean	0.505105
cumInf_ci_low	0.005894154
cumInf_ci_med	0.5774672
cumInf_ci_up	0.9500939
dthetaI_tp1_date	06/17/21
first_tp_mean	07/14/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/30/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/12/21
end_p_mean	09/10/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
