stat	value
thetaS_last_obs_p_mean	0.9917124
thetaI_last_obs_p_mean	0.0001503918
thetaR_last_obs_p_mean	0.008137194
thetaS_last_obs_p_ci_low	0.9913588
thetaS_last_obs_p_ci_med	0.9917129
thetaS_last_obs_p_ci_up	0.992063
thetaI_last_obs_p_ci_low	0.0001038994
thetaI_last_obs_p_ci_med	0.0001495017
thetaI_last_obs_p_ci_up	0.0002016245
thetaR_last_obs_p_ci_low	0.007790259
thetaR_last_obs_p_ci_med	0.008136844
thetaR_last_obs_p_ci_up	0.008486871
R0_p_mean	2.208997
R0_p_ci_low	0.987145
R0_p_ci_med	2.036166
R0_p_ci_up	4.417989
gamma_p_mean	0.07705423
gamma_p_ci_low	0.01107784
gamma_p_ci_med	0.05961243
gamma_p_ci_up	0.2472801
beta_p_mean	0.1505412
beta_p_ci_low	0.0189636
beta_p_ci_med	0.1347976
beta_p_ci_up	0.3809392
incidence_mean	0.4757032
incidence_ci_low	0.0001190297
incidence_ci_median	0.5707054
incidence_ci_up	0.9682096
thetaI_tp1_mean	0.03106711
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003618572
thetaI_tp1_ci_up	0.239158
thetaR_tp1_mean	0.04694961
thetaR_tp1_ci_low	0.006354838
thetaR_tp1_ci_med	0.01196908
thetaR_tp1_ci_up	0.3737031
Y_tp1_mean	0.03106651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003617392
Y_tp1_ci_up	0.2393704
R_tp1_mean	0.04695181
R_tp1_ci_low	0.006330871
R_tp1_ci_med	0.01198756
R_tp1_ci_up	0.3740109
thetaI_tp2_mean	0.06735382
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02194415
thetaI_tp2_ci_up	0.3265154
thetaR_tp2_mean	0.238077
thetaR_tp2_ci_low	0.006117388
thetaR_tp2_ci_med	0.06204504
thetaR_tp2_ci_up	0.8691189
Y_tp2_mean	0.06735225
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02193921
Y_tp2_ci_up	0.3264823
R_tp2_mean	0.2380763
R_tp2_ci_low	0.006086685
R_tp2_ci_med	0.06200833
R_tp2_ci_up	0.8691901
thetaR_max_mean	0.4342233
thetaR_max_ci_low	0.005794259
thetaR_max_ci_med	0.469203
thetaR_max_ci_up	0.9529397
cumInf_mean	0.4827899
cumInf_ci_low	0.005905708
cumInf_ci_med	0.5764932
cumInf_ci_up	0.9760836
dthetaI_tp1_date	05/31/21
first_tp_mean	06/28/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/12/21
second_tp_ci_low	04/06/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/12/21
end_p_mean	08/30/21
end_p_ci_low	05/07/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
