date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	281567	233682	335132	NA	Normal (pre-intervention)
2021-04-12	284812	228783	349107	3245	Normal (pre-intervention)
2021-04-13	288599	224922	365141	3787	Normal (pre-intervention)
2021-04-14	293121	221626	383595	4522	Normal (pre-intervention)
2021-04-15	298519	218590	406195	5398	Normal (pre-intervention)
2021-04-16	304991	215772	434000	6472	Normal (pre-intervention)
2021-04-17	312945	213908	469840	7954	Normal (pre-intervention)
2021-04-18	322592	211938	515224	9647	Normal (pre-intervention)
2021-04-19	334362	210575	575140	11770	Normal (pre-intervention)
2021-04-20	348826	208563	654596	14464	Normal (pre-intervention)
2021-04-21	366808	207180	761530	17982	Normal (pre-intervention)
2021-04-22	389151	206164	899534	22343	Normal (pre-intervention)
2021-04-23	417134	204866	1079767	27983	Normal (pre-intervention)
2021-04-24	452246	203433	1316788	35112	Normal (pre-intervention)
2021-04-25	496351	202966	1624786	44105	Normal (pre-intervention)
2021-04-26	551749	201784	2022533	55398	Normal (pre-intervention)
2021-04-27	621257	201364	2536635	69508	Normal (pre-intervention)
2021-04-28	708138	200625	3193110	86881	Normal (pre-intervention)
2021-04-29	816073	199572	4031741	107935	Normal (pre-intervention)
2021-04-30	949110	198483	5108616	133037	Normal (pre-intervention)
2021-05-01	1111567	198255	6466539	162457	Normal (pre-intervention)
2021-05-02	1307807	197714	8163383	196240	Normal (pre-intervention)
2021-05-03	1541883	197523	10264205	234076	Normal (pre-intervention)
2021-05-04	1817791	196877	12810059	275908	Normal (pre-intervention)
2021-05-05	2138865	196678	15835644	321074	Normal (pre-intervention)
2021-05-06	2507977	196337	19415543	369112	Normal (pre-intervention)
2021-05-07	2926766	196226	23445208	418789	Normal (pre-intervention)
2021-05-08	3396533	195953	27984767	469767	Normal (pre-intervention)
2021-05-09	3917456	195436	33025140	520923	Normal (pre-intervention)
2021-05-10	4488798	194889	38294139	571342	Normal (pre-intervention)
2021-05-11	5109060	194571	43816796	620262	Normal (pre-intervention)
2021-05-12	5776513	194179	49415752	667453	Normal (pre-intervention)
2021-05-13	6488488	193748	55013468	711975	Normal (pre-intervention)
2021-05-14	7242056	193385	60609501	753568	Normal (pre-intervention)
2021-05-15	8033758	193769	66056988	791702	Normal (pre-intervention)
2021-05-16	8860272	193860	71295416	826514	Normal (pre-intervention)
2021-05-17	9717669	193786	76419206	857397	Normal (pre-intervention)
2021-05-18	10602353	193398	81174286	884684	Normal (pre-intervention)
2021-05-19	11510408	192638	85612826	908055	Normal (pre-intervention)
2021-05-20	12438431	192663	89776918	928023	Normal (pre-intervention)
2021-05-21	13382682	192050	93796000	944251	Normal (pre-intervention)
2021-05-22	14340225	192066	97426141	957543	Normal (pre-intervention)
2021-05-23	15307236	191842	100828341	967011	Normal (pre-intervention)
2021-05-24	16281212	191501	103826469	973976	Normal (pre-intervention)
2021-05-25	17258901	191196	106530471	977689	Normal (pre-intervention)
2021-05-26	18237880	190800	109009385	978979	Normal (pre-intervention)
2021-05-27	19216052	190172	111213036	978172	Normal (pre-intervention)
2021-05-28	20190933	190801	113171583	974881	Normal (pre-intervention)
2021-05-29	21160621	191086	114967759	969688	Normal (pre-intervention)
2021-05-30	22123580	190824	116813267	962959	Normal (pre-intervention)
2021-05-31	23078154	190426	118405013	954574	Normal (pre-intervention)
2021-06-01	24023236	190427	119930191	945082	Normal (pre-intervention)
2021-06-02	24957338	190512	121109894	934102	Normal (pre-intervention)
2021-06-03	25879737	190392	122260442	922399	Normal (pre-intervention)
2021-06-04	26789462	190196	123387100	909725	Normal (pre-intervention)
2021-06-05	27686060	190140	124334366	896598	Normal (pre-intervention)
2021-06-06	28568454	190076	125186660	882394	Normal (pre-intervention)
2021-06-07	29436163	189378	126031264	867709	Normal (pre-intervention)
2021-06-08	30288967	189293	126769774	852804	Normal (pre-intervention)
2021-06-09	31126742	188942	127456222	837775	Normal (pre-intervention)
2021-06-10	31948917	189271	128072928	822175	Normal (pre-intervention)
2021-06-11	32755561	188973	128630415	806644	Normal (pre-intervention)
2021-06-12	33546611	188695	129228724	791050	Normal (pre-intervention)
2021-06-13	34322058	188588	129707959	775447	Normal (pre-intervention)
2021-06-14	35081637	188285	130063379	759579	Normal (pre-intervention)
2021-06-15	35825694	187640	130420334	744057	Normal (pre-intervention)
2021-06-16	36554266	187256	130848862	728572	Normal (pre-intervention)
2021-06-17	37267327	187454	131183236	713061	Normal (pre-intervention)
2021-06-18	37965325	187682	131510784	697998	Normal (pre-intervention)
2021-06-19	38648081	186906	131749695	682756	Normal (pre-intervention)
2021-06-20	39315863	186733	131909073	667782	Normal (pre-intervention)
2021-06-21	39969216	186521	132105628	653353	Normal (pre-intervention)
2021-06-22	40608046	186552	132355824	638830	Normal (pre-intervention)
2021-06-23	41232541	185974	132526677	624495	Normal (pre-intervention)
2021-06-24	41843119	185859	132643100	610578	Normal (pre-intervention)
2021-06-25	42440424	185380	132837419	597305	Normal (pre-intervention)
2021-06-26	43024453	185116	132987563	584029	Normal (pre-intervention)
2021-06-27	43595045	184991	133072261	570592	Normal (pre-intervention)
2021-06-28	44152991	184994	133155820	557946	Normal (pre-intervention)
2021-06-29	44697807	184224	133203666	544816	Normal (pre-intervention)
2021-06-30	45230489	183556	133344482	532682	Normal (pre-intervention)
2021-07-01	45751580	183418	133387662	521091	Normal (pre-intervention)
2021-07-02	46261072	183732	133483248	509492	Normal (pre-intervention)
2021-07-03	46758714	183422	133469804	497642	Normal (pre-intervention)
2021-07-04	47245334	183343	133462207	486620	Normal (pre-intervention)
2021-07-05	47721010	183305	133494565	475676	Normal (pre-intervention)
2021-07-06	48185968	183238	133503855	464958	Normal (pre-intervention)
2021-07-07	48640760	182494	133467400	454792	Normal (pre-intervention)
2021-07-08	49085427	183180	133476498	444667	Normal (pre-intervention)
2021-07-09	49520486	182840	133510577	435059	Normal (pre-intervention)
2021-07-10	49945539	182764	133470460	425053	Normal (pre-intervention)
2021-07-11	50361472	182698	133442196	415933	Normal (pre-intervention)
