date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	260681	NA	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	335854	NA	Soc. Dist. + Travel Ban	287432	387950
2021-04-12	339102	3248	Soc. Dist. + Travel Ban	283101	400419
2021-04-13	342455	3353	Soc. Dist. + Travel Ban	279090	412689
2021-04-14	345935	3480	Soc. Dist. + Travel Ban	275637	425136
2021-04-15	349528	3593	Soc. Dist. + Travel Ban	272864	437070
2021-04-16	353203	3675	Soc. Dist. + Travel Ban	270413	449324
2021-04-17	357043	3840	Soc. Dist. + Travel Ban	268073	462309
2021-04-18	361000	3957	Soc. Dist. + Travel Ban	266160	474892
2021-04-19	365101	4101	Soc. Dist. + Travel Ban	264173	488243
2021-04-20	369334	4233	Soc. Dist. + Travel Ban	262482	501627
2021-04-21	373709	4375	Soc. Dist. + Travel Ban	261184	515740
2021-04-22	378252	4543	Soc. Dist. + Travel Ban	259513	531323
2021-04-23	382947	4695	Soc. Dist. + Travel Ban	258365	545981
2021-04-24	387792	4845	Soc. Dist. + Travel Ban	257241	562119
2021-04-25	392831	5039	Soc. Dist. + Travel Ban	255774	579193
2021-04-26	398034	5203	Soc. Dist. + Travel Ban	254882	595350
2021-04-27	403483	5449	Soc. Dist. + Travel Ban	253781	613823
2021-04-28	409017	5534	Soc. Dist. + Travel Ban	252974	632948
2021-04-29	414865	5848	Soc. Dist. + Travel Ban	252108	653801
2021-04-30	420945	6080	Soc. Dist. + Travel Ban	251726	675254
2021-05-01	427256	6311	Soc. Dist. + Travel Ban	250828	697961
2021-05-02	433837	6581	Soc. Dist. + Travel Ban	249969	720970
2021-05-03	440650	6813	Soc. Dist. + Travel Ban	249648	747564
2021-05-04	447710	7060	Soc. Dist. + Travel Ban	249159	773400
2021-05-05	455113	7403	Soc. Dist. + Travel Ban	248690	802097
2021-05-06	462791	7678	Soc. Dist. + Travel Ban	247901	831302
2021-05-07	470833	8042	Soc. Dist. + Travel Ban	247523	862677
2021-05-08	479201	8368	Soc. Dist. + Travel Ban	246885	898040
2021-05-09	487935	8734	Soc. Dist. + Travel Ban	246989	933764
2021-05-10	497045	9110	Soc. Dist. + Travel Ban	246876	970283
2021-05-11	506552	9507	Soc. Dist. + Travel Ban	246618	1009962
2021-05-12	516429	9877	Soc. Dist. + Travel Ban	246418	1054310
2021-05-13	526782	10353	Soc. Dist. + Travel Ban	245901	1099849
2021-05-14	537588	10806	Soc. Dist. + Travel Ban	245822	1146193
2021-05-15	548840	11252	Soc. Dist. + Travel Ban	245855	1198207
2021-05-16	560650	11810	Soc. Dist. + Travel Ban	244998	1254428
2021-05-17	572944	12294	Soc. Dist. + Travel Ban	245263	1312178
2021-05-18	585853	12909	Soc. Dist. + Travel Ban	245208	1373488
2021-05-19	599317	13464	Soc. Dist. + Travel Ban	245305	1439167
2021-05-20	613415	14098	Soc. Dist. + Travel Ban	245287	1507867
2021-05-21	628175	14760	Soc. Dist. + Travel Ban	244758	1581939
2021-05-22	643630	15455	Soc. Dist. + Travel Ban	245029	1660936
2021-05-23	659847	16217	Soc. Dist. + Travel Ban	245104	1743960
2021-05-24	676821	16974	Soc. Dist. + Travel Ban	244515	1834612
2021-05-25	694605	17784	Soc. Dist. + Travel Ban	244136	1929595
2021-05-26	713147	18542	Soc. Dist. + Travel Ban	244783	2028572
2021-05-27	732631	19484	Soc. Dist. + Travel Ban	244445	2133942
2021-05-28	752956	20325	Soc. Dist. + Travel Ban	244288	2247374
