date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	219972	197861	243611	NA	Cautious return
2021-04-12	220120	194837	247487	148	Cautious return
2021-04-13	220257	192253	250928	137	Cautious return
2021-04-14	220394	189702	254094	137	Cautious return
2021-04-15	220534	187519	257062	140	Cautious return
2021-04-16	220644	185689	259725	110	Cautious return
2021-04-17	220797	183759	262563	153	Cautious return
2021-04-18	220929	182144	265122	132	Cautious return
2021-04-19	221082	180511	267710	153	Cautious return
2021-04-20	221222	178956	269841	140	Cautious return
2021-04-21	221345	177535	272091	123	Cautious return
2021-04-22	221499	176152	274335	154	Cautious return
2021-04-23	221643	174797	276452	144	Cautious return
2021-04-24	221800	173709	278643	157	Cautious return
2021-04-25	221947	172395	280846	147	Cautious return
2021-04-26	222093	171240	282754	146	Cautious return
2021-04-27	222239	170268	284951	146	Cautious return
2021-04-28	222384	169155	286629	145	Cautious return
2021-04-29	222517	168217	288418	133	Cautious return
2021-04-30	222704	166938	290341	187	Cautious return
2021-05-01	222859	166092	292690	155	Cautious return
2021-05-02	223014	165033	294311	155	Cautious return
2021-05-03	223179	164058	296217	165	Cautious return
2021-05-04	223358	163177	297930	179	Cautious return
2021-05-05	223524	162169	299750	166	Cautious return
2021-05-06	223659	161208	301757	135	Cautious return
2021-05-07	223793	160138	303422	134	Cautious return
2021-05-08	223934	159461	304980	141	Cautious return
2021-05-09	224120	158701	307087	186	Cautious return
2021-05-10	224277	158055	308799	157	Cautious return
2021-05-11	224461	157118	310398	184	Cautious return
2021-05-12	224640	156355	312232	179	Cautious return
2021-05-13	224789	155820	313967	149	Cautious return
2021-05-14	224956	154844	315808	167	Cautious return
2021-05-15	225129	153977	317673	173	Cautious return
2021-05-16	225308	153174	319382	179	Cautious return
2021-05-17	225483	152543	321085	175	Cautious return
2021-05-18	225642	151739	323058	159	Cautious return
2021-05-19	225806	151075	324908	164	Cautious return
2021-05-20	225981	150282	326526	175	Cautious return
2021-05-21	226159	149643	328170	178	Cautious return
2021-05-22	226355	148909	330176	196	Cautious return
2021-05-23	226545	148210	331614	190	Cautious return
2021-05-24	226735	147692	333655	190	Cautious return
2021-05-25	226942	146996	335210	207	Cautious return
2021-05-26	227140	146102	337183	198	Cautious return
2021-05-27	227366	145724	339230	226	Cautious return
2021-05-28	227557	144927	341478	191	Cautious return
2021-05-29	227765	144150	343440	208	Cautious return
2021-05-30	227992	143774	345053	227	Cautious return
2021-05-31	228239	142854	347144	247	Cautious return
2021-06-01	228478	142376	349027	239	Cautious return
2021-06-02	228713	141891	351132	235	Cautious return
2021-06-03	228947	141108	353396	234	Cautious return
2021-06-04	229206	140484	355667	259	Cautious return
2021-06-05	229467	140101	357332	261	Cautious return
2021-06-06	229752	139337	359675	285	Cautious return
