stat	value
thetaS_last_obs_p_mean	0.9943581
thetaI_last_obs_p_mean	0.0004058843
thetaR_last_obs_p_mean	0.005235995
thetaS_last_obs_p_ci_low	0.9940589
thetaS_last_obs_p_ci_med	0.9943591
thetaS_last_obs_p_ci_up	0.9946519
thetaI_last_obs_p_ci_low	0.0003273124
thetaI_last_obs_p_ci_med	0.0004050022
thetaI_last_obs_p_ci_up	0.0004892085
thetaR_last_obs_p_ci_low	0.004953869
thetaR_last_obs_p_ci_med	0.005235363
thetaR_last_obs_p_ci_up	0.005522875
R0_p_mean	2.077368
R0_p_ci_low	1.100988
R0_p_ci_med	1.913293
R0_p_ci_up	3.976647
gamma_p_mean	0.06812155
gamma_p_ci_low	0.01252227
gamma_p_ci_med	0.05495907
gamma_p_ci_up	0.1986804
beta_p_mean	0.1231976
beta_p_ci_low	0.02492762
beta_p_ci_med	0.1141685
beta_p_ci_up	0.2776299
incidence_mean	0.458147
incidence_ci_low	0.001235364
incidence_ci_median	0.5039782
incidence_ci_up	0.9383378
thetaI_tp1_mean	0.03946586
thetaI_tp1_ci_low	0.0001358733
thetaI_tp1_ci_med	0.01422826
thetaI_tp1_ci_up	0.2184288
thetaR_tp1_mean	0.05978762
thetaR_tp1_ci_low	0.00462754
thetaR_tp1_ci_med	0.02142118
thetaR_tp1_ci_up	0.3553858
Y_tp1_mean	0.03946697
Y_tp1_ci_low	0.0001301048
Y_tp1_ci_med	0.014234
Y_tp1_ci_up	0.2184494
R_tp1_mean	0.05978884
R_tp1_ci_low	0.00461776
R_tp1_ci_med	0.02139084
R_tp1_ci_up	0.3553521
thetaI_tp2_mean	0.07987814
thetaI_tp2_ci_low	3.217391e-05
thetaI_tp2_ci_med	0.04752197
thetaI_tp2_ci_up	0.3161251
thetaR_tp2_mean	0.2692608
thetaR_tp2_ci_low	0.005120553
thetaR_tp2_ci_med	0.1763123
thetaR_tp2_ci_up	0.8076081
Y_tp2_mean	0.07987737
Y_tp2_ci_low	2.733889e-05
Y_tp2_ci_med	0.04755665
Y_tp2_ci_up	0.3161117
R_tp2_mean	0.2692643
R_tp2_ci_low	0.005119611
R_tp2_ci_med	0.1763705
R_tp2_ci_up	0.8075396
thetaR_max_mean	0.3904471
thetaR_max_ci_low	0.005401686
thetaR_max_ci_med	0.3925489
thetaR_max_ci_up	0.8857951
cumInf_mean	0.4616561
cumInf_ci_low	0.005953521
cumInf_ci_med	0.5065788
cumInf_ci_up	0.9424327
dthetaI_tp1_date	06/19/21
first_tp_mean	07/15/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/29/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/12/21
end_p_mean	09/10/21
end_p_ci_low	08/24/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
