date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	924783	865214	986863	NA	Cautious return
2021-04-12	926741	858092	998955	1958	Cautious return
2021-04-13	928798	851542	1010403	2057	Cautious return
2021-04-14	930771	846057	1021248	1973	Cautious return
2021-04-15	932826	841186	1031231	2055	Cautious return
2021-04-16	934969	836783	1041751	2143	Cautious return
2021-04-17	937107	832624	1051594	2138	Cautious return
2021-04-18	939385	828973	1061269	2278	Cautious return
2021-04-19	941621	824889	1070518	2236	Cautious return
2021-04-20	943930	822014	1080909	2309	Cautious return
2021-04-21	946250	818315	1090438	2320	Cautious return
2021-04-22	948606	815613	1100204	2356	Cautious return
2021-04-23	951063	812963	1109413	2457	Cautious return
2021-04-24	953603	809709	1120073	2540	Cautious return
2021-04-25	956217	808145	1129536	2614	Cautious return
2021-04-26	958906	806099	1139862	2689	Cautious return
2021-04-27	961613	803660	1151072	2707	Cautious return
2021-04-28	964375	801483	1161551	2762	Cautious return
2021-04-29	967265	799837	1172603	2890	Cautious return
2021-04-30	970238	798213	1183805	2973	Cautious return
2021-05-01	973282	796097	1196028	3044	Cautious return
2021-05-02	976390	794260	1207896	3108	Cautious return
2021-05-03	979633	792417	1219876	3243	Cautious return
2021-05-04	983039	791035	1233445	3406	Cautious return
2021-05-05	986430	790017	1247116	3391	Cautious return
2021-05-06	989973	787858	1260731	3543	Cautious return
2021-05-07	993656	786951	1275351	3683	Cautious return
2021-05-08	997425	784827	1292167	3769	Cautious return
2021-05-09	1001395	784150	1306813	3970	Cautious return
2021-05-10	1005535	782518	1325231	4140	Cautious return
2021-05-11	1009743	781812	1342841	4208	Cautious return
2021-05-12	1014132	780159	1361648	4389	Cautious return
2021-05-13	1018648	779572	1381384	4516	Cautious return
2021-05-14	1023379	778373	1401334	4731	Cautious return
2021-05-15	1028220	777553	1425182	4841	Cautious return
2021-05-16	1033288	776603	1447722	5068	Cautious return
2021-05-17	1038602	775461	1473110	5314	Cautious return
2021-05-18	1044104	774403	1499405	5502	Cautious return
2021-05-19	1049817	773637	1525358	5713	Cautious return
2021-05-20	1055734	772923	1553855	5917	Cautious return
2021-05-21	1061894	772142	1583770	6160	Cautious return
2021-05-22	1068326	771249	1616027	6432	Cautious return
2021-05-23	1075013	770428	1649999	6687	Cautious return
2021-05-24	1081986	769205	1687452	6973	Cautious return
2021-05-25	1089257	769097	1726817	7271	Cautious return
2021-05-26	1096864	769056	1767813	7607	Cautious return
2021-05-27	1104784	768865	1809670	7920	Cautious return
2021-05-28	1113030	767801	1856146	8246	Cautious return
2021-05-29	1121685	767071	1906256	8655	Cautious return
2021-05-30	1130713	766248	1956973	9028	Cautious return
2021-05-31	1140094	765951	2010129	9381	Cautious return
2021-06-01	1149855	765990	2071762	9761	Cautious return
2021-06-02	1160048	765327	2132937	10193	Cautious return
2021-06-03	1170662	764145	2197370	10614	Cautious return
2021-06-04	1181810	763724	2267678	11148	Cautious return
2021-06-05	1193467	763516	2339225	11657	Cautious return
2021-06-06	1205529	762374	2418432	12062	Cautious return
2021-06-07	1218206	762107	2500528	12677	Cautious return
2021-06-08	1231374	761270	2586778	13168	Cautious return
2021-06-09	1245132	760458	2677872	13758	Cautious return
2021-06-10	1259542	759788	2773943	14410	Cautious return
