date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	336924	NA	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	348962	NA	Soc. Dist. + Travel Ban	315925	384245
2021-04-12	349756	794	Soc. Dist. + Travel Ban	311703	390733
2021-04-13	350622	866	Soc. Dist. + Travel Ban	308171	396865
2021-04-14	351535	913	Soc. Dist. + Travel Ban	305096	402924
2021-04-15	352482	947	Soc. Dist. + Travel Ban	302248	409006
2021-04-16	353503	1021	Soc. Dist. + Travel Ban	299514	414859
2021-04-17	354534	1031	Soc. Dist. + Travel Ban	297266	420691
2021-04-18	355627	1093	Soc. Dist. + Travel Ban	294873	426642
2021-04-19	356821	1194	Soc. Dist. + Travel Ban	292905	432654
2021-04-20	358085	1264	Soc. Dist. + Travel Ban	290864	439150
2021-04-21	359421	1336	Soc. Dist. + Travel Ban	289332	445983
2021-04-22	360819	1398	Soc. Dist. + Travel Ban	287357	452911
2021-04-23	362344	1525	Soc. Dist. + Travel Ban	285560	460688
2021-04-24	363960	1616	Soc. Dist. + Travel Ban	283878	468473
2021-04-25	365683	1723	Soc. Dist. + Travel Ban	282564	477140
2021-04-26	367558	1875	Soc. Dist. + Travel Ban	280954	486338
2021-04-27	369560	2002	Soc. Dist. + Travel Ban	280018	496875
2021-04-28	371691	2131	Soc. Dist. + Travel Ban	278684	507502
2021-04-29	373993	2302	Soc. Dist. + Travel Ban	277417	519133
2021-04-30	376493	2500	Soc. Dist. + Travel Ban	276141	531581
2021-05-01	379144	2651	Soc. Dist. + Travel Ban	275024	545812
2021-05-02	381988	2844	Soc. Dist. + Travel Ban	274295	561919
2021-05-03	385058	3070	Soc. Dist. + Travel Ban	273259	578367
2021-05-04	388404	3346	Soc. Dist. + Travel Ban	272375	597889
2021-05-05	392059	3655	Soc. Dist. + Travel Ban	271539	617974
2021-05-06	395992	3933	Soc. Dist. + Travel Ban	270636	641727
2021-05-07	400270	4278	Soc. Dist. + Travel Ban	269835	667807
2021-05-08	404916	4646	Soc. Dist. + Travel Ban	269109	696636
2021-05-09	409992	5076	Soc. Dist. + Travel Ban	268121	729222
2021-05-10	415532	5540	Soc. Dist. + Travel Ban	267423	765333
2021-05-11	421589	6057	Soc. Dist. + Travel Ban	266530	805826
2021-05-12	428178	6589	Soc. Dist. + Travel Ban	265790	850448
2021-05-13	435362	7184	Soc. Dist. + Travel Ban	265076	898891
2021-05-14	443169	7807	Soc. Dist. + Travel Ban	264338	954931
2021-05-15	451733	8564	Soc. Dist. + Travel Ban	263624	1013862
2021-05-16	461102	9369	Soc. Dist. + Travel Ban	262952	1080893
2021-05-17	471298	10196	Soc. Dist. + Travel Ban	262772	1155179
2021-05-18	482389	11091	Soc. Dist. + Travel Ban	261838	1237449
