stat	value
thetaS_last_obs_p_mean	0.9653419
thetaI_last_obs_p_mean	0.001137874
thetaR_last_obs_p_mean	0.0335202
thetaS_last_obs_p_ci_low	0.9645948
thetaS_last_obs_p_ci_med	0.965343
thetaS_last_obs_p_ci_up	0.9660864
thetaI_last_obs_p_ci_low	0.0009970892
thetaI_last_obs_p_ci_med	0.00113735
thetaI_last_obs_p_ci_up	0.001281287
thetaR_last_obs_p_ci_low	0.03278747
thetaR_last_obs_p_ci_med	0.03351971
thetaR_last_obs_p_ci_up	0.03425142
R0_p_mean	1.098987
R0_p_ci_low	0.6047584
R0_p_ci_med	1.023613
R0_p_ci_up	2.0541
gamma_p_mean	0.04719794
gamma_p_ci_low	0.006170782
gamma_p_ci_med	0.03815253
gamma_p_ci_up	0.1368056
beta_p_mean	0.04783025
beta_p_ci_low	0.007499504
beta_p_ci_med	0.03890959
beta_p_ci_up	0.1365261
incidence_mean	0.01307804
incidence_ci_low	0.001099097
incidence_ci_median	0.007230988
incidence_ci_up	0.06238773
thetaI_tp1_mean	0.001084075
thetaI_tp1_ci_low	0.0009670295
thetaI_tp1_ci_med	0.001083652
thetaI_tp1_ci_up	0.001205006
thetaR_tp1_mean	0.03345542
thetaR_tp1_ci_low	0.03282134
thetaR_tp1_ci_med	0.0334546
thetaR_tp1_ci_up	0.0340934
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03789034
R_tp1_ci_low	0.0283977
R_tp1_ci_med	0.03619063
R_tp1_ci_up	0.05626901
thetaI_tp2_mean	0.001136835
thetaI_tp2_ci_low	0.0009249877
thetaI_tp2_ci_med	0.001133549
thetaI_tp2_ci_up	0.001367764
thetaR_tp2_mean	0.03357597
thetaR_tp2_ci_low	0.03242063
thetaR_tp2_ci_med	0.03357281
thetaR_tp2_ci_up	0.03473722
Y_tp2_mean	0.001136846
Y_tp2_ci_low	0.0008653793
Y_tp2_ci_med	0.001132289
Y_tp2_ci_up	0.001437244
R_tp2_mean	0.03357628
R_tp2_ci_low	0.03209191
R_tp2_ci_med	0.03357004
R_tp2_ci_up	0.03509655
thetaR_max_mean	0.04313902
thetaR_max_ci_low	0.02671084
thetaR_max_ci_med	0.03994389
thetaR_max_ci_up	0.08112212
cumInf_mean	0.04562535
cumInf_ci_low	0.02729541
cumInf_ci_med	0.04113281
cumInf_ci_up	0.09465394
dthetaI_tp1_date	04/09/21
first_tp_mean	04/14/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/08/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	04/11/21
second_tp_mean	04/18/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/10/21
second_tp_ci_up	09/12/21
end_p_mean	09/03/21
end_p_ci_low	06/25/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
