date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	638593	NA	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	719321	NA	Soc. Dist. + Travel Ban	685732	753818
2021-04-12	724024	4703	Soc. Dist. + Travel Ban	684207	765507
2021-04-13	728974	4950	Soc. Dist. + Travel Ban	683465	777190
2021-04-14	734148	5174	Soc. Dist. + Travel Ban	682795	789347
2021-04-15	739565	5417	Soc. Dist. + Travel Ban	682421	801995
2021-04-16	745228	5663	Soc. Dist. + Travel Ban	682453	814845
2021-04-17	751129	5901	Soc. Dist. + Travel Ban	682473	828296
2021-04-18	757315	6186	Soc. Dist. + Travel Ban	683120	842091
2021-04-19	763781	6466	Soc. Dist. + Travel Ban	683636	856482
2021-04-20	770602	6821	Soc. Dist. + Travel Ban	684510	871614
2021-04-21	777732	7130	Soc. Dist. + Travel Ban	685331	887501
2021-04-22	785224	7492	Soc. Dist. + Travel Ban	686415	903967
2021-04-23	793038	7814	Soc. Dist. + Travel Ban	687704	921364
2021-04-24	801260	8222	Soc. Dist. + Travel Ban	689097	939000
2021-04-25	809901	8641	Soc. Dist. + Travel Ban	690792	958204
2021-04-26	818935	9034	Soc. Dist. + Travel Ban	692044	978039
2021-04-27	828437	9502	Soc. Dist. + Travel Ban	694258	999100
2021-04-28	838393	9956	Soc. Dist. + Travel Ban	695789	1021811
2021-04-29	848879	10486	Soc. Dist. + Travel Ban	698085	1045364
2021-04-30	859857	10978	Soc. Dist. + Travel Ban	700353	1070464
2021-05-01	871413	11556	Soc. Dist. + Travel Ban	702895	1096973
2021-05-02	883523	12110	Soc. Dist. + Travel Ban	705337	1125175
2021-05-03	896261	12738	Soc. Dist. + Travel Ban	707738	1155363
2021-05-04	909626	13365	Soc. Dist. + Travel Ban	710540	1186926
2021-05-05	923692	14066	Soc. Dist. + Travel Ban	713552	1220980
