date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	889585	NA	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	924741	NA	Soc. Dist. + Travel Ban	865175	987006
2021-04-12	927204	2463	Soc. Dist. + Travel Ban	857777	999835
2021-04-13	929872	2668	Soc. Dist. + Travel Ban	852112	1012409
2021-04-14	932672	2800	Soc. Dist. + Travel Ban	847288	1024140
2021-04-15	935557	2885	Soc. Dist. + Travel Ban	842352	1035999
2021-04-16	938640	3083	Soc. Dist. + Travel Ban	838504	1048519
2021-04-17	941850	3210	Soc. Dist. + Travel Ban	835235	1060225
2021-04-18	945165	3315	Soc. Dist. + Travel Ban	831748	1072155
2021-04-19	948694	3529	Soc. Dist. + Travel Ban	828524	1085634
2021-04-20	952473	3779	Soc. Dist. + Travel Ban	825940	1098199
2021-04-21	956340	3867	Soc. Dist. + Travel Ban	823017	1112040
2021-04-22	960416	4076	Soc. Dist. + Travel Ban	820052	1126459
2021-04-23	964765	4349	Soc. Dist. + Travel Ban	818363	1142072
2021-04-24	969366	4601	Soc. Dist. + Travel Ban	816154	1158123
2021-04-25	974265	4899	Soc. Dist. + Travel Ban	814329	1175002
2021-04-26	979389	5124	Soc. Dist. + Travel Ban	811899	1193091
2021-04-27	984865	5476	Soc. Dist. + Travel Ban	810853	1212938
2021-04-28	990642	5777	Soc. Dist. + Travel Ban	809607	1233206
2021-04-29	996695	6053	Soc. Dist. + Travel Ban	807864	1254625
2021-04-30	1003159	6464	Soc. Dist. + Travel Ban	806704	1278914
2021-05-01	1010020	6861	Soc. Dist. + Travel Ban	805663	1305597
2021-05-02	1017253	7233	Soc. Dist. + Travel Ban	804707	1332940
2021-05-03	1024956	7703	Soc. Dist. + Travel Ban	802750	1363753
2021-05-04	1033204	8248	Soc. Dist. + Travel Ban	802423	1396543
2021-05-05	1041889	8685	Soc. Dist. + Travel Ban	801313	1432556
2021-05-06	1051204	9315	Soc. Dist. + Travel Ban	800056	1472413
2021-05-07	1061090	9886	Soc. Dist. + Travel Ban	799106	1515443
2021-05-08	1071571	10481	Soc. Dist. + Travel Ban	799391	1563027
2021-05-09	1082800	11229	Soc. Dist. + Travel Ban	798642	1615154
2021-05-10	1094820	12020	Soc. Dist. + Travel Ban	797739	1672632
2021-05-11	1107634	12814	Soc. Dist. + Travel Ban	797836	1733806
2021-05-12	1121280	13646	Soc. Dist. + Travel Ban	797263	1800129
2021-05-13	1135854	14574	Soc. Dist. + Travel Ban	797132	1874066
2021-05-14	1151417	15563	Soc. Dist. + Travel Ban	796999	1956435
2021-05-15	1168054	16637	Soc. Dist. + Travel Ban	796196	2043885
2021-05-16	1185730	17676	Soc. Dist. + Travel Ban	795984	2139390
2021-05-17	1204756	19026	Soc. Dist. + Travel Ban	795651	2243642
2021-05-18	1225006	20250	Soc. Dist. + Travel Ban	795528	2355431
2021-05-19	1246688	21682	Soc. Dist. + Travel Ban	794686	2480236
2021-05-20	1269857	23169	Soc. Dist. + Travel Ban	794896	2612551
2021-05-21	1294677	24820	Soc. Dist. + Travel Ban	794663	2760874
2021-05-22	1321149	26472	Soc. Dist. + Travel Ban	794533	2918804
2021-05-23	1349370	28221	Soc. Dist. + Travel Ban	794337	3090622
2021-05-24	1379496	30126	Soc. Dist. + Travel Ban	794276	3279142
2021-05-25	1411686	32190	Soc. Dist. + Travel Ban	794099	3480541
2021-05-26	1445900	34214	Soc. Dist. + Travel Ban	795055	3698017
2021-05-27	1482388	36488	Soc. Dist. + Travel Ban	793893	3934805
2021-05-28	1521224	38836	Soc. Dist. + Travel Ban	793514	4186188
2021-05-29	1562472	41248	Soc. Dist. + Travel Ban	793790	4456137
2021-05-30	1606384	43912	Soc. Dist. + Travel Ban	793838	4754277
