stat	value
thetaS_last_obs_p_mean	0.9966129
thetaI_last_obs_p_mean	0.0002815452
thetaR_last_obs_p_mean	0.003105587
thetaS_last_obs_p_ci_low	0.9963809
thetaS_last_obs_p_ci_med	0.9966139
thetaS_last_obs_p_ci_up	0.9968404
thetaI_last_obs_p_ci_low	0.0002137206
thetaI_last_obs_p_ci_med	0.0002806527
thetaI_last_obs_p_ci_up	0.000353986
thetaR_last_obs_p_ci_low	0.002891015
thetaR_last_obs_p_ci_med	0.003104441
thetaR_last_obs_p_ci_up	0.003324653
R0_p_mean	2.574287
R0_p_ci_low	1.30416
R0_p_ci_med	2.383219
R0_p_ci_up	4.943678
gamma_p_mean	0.09634056
gamma_p_ci_low	0.01996386
gamma_p_ci_med	0.0807926
gamma_p_ci_up	0.2639572
beta_p_mean	0.2168737
beta_p_ci_low	0.04617924
beta_p_ci_med	0.2095739
beta_p_ci_up	0.4366638
incidence_mean	0.7527094
incidence_ci_low	0.004228317
incidence_ci_median	0.8474552
incidence_ci_up	0.9874767
thetaI_tp1_mean	0.0623336
thetaI_tp1_ci_low	0.0002833917
thetaI_tp1_ci_med	0.02565917
thetaI_tp1_ci_up	0.3033426
thetaR_tp1_mean	0.06611042
thetaR_tp1_ci_low	0.003008033
thetaR_tp1_ci_med	0.02232869
thetaR_tp1_ci_up	0.3913931
Y_tp1_mean	0.0623316
Y_tp1_ci_low	0.0002801724
Y_tp1_ci_med	0.02568694
Y_tp1_ci_up	0.3032617
R_tp1_mean	0.06611142
R_tp1_ci_low	0.00299105
R_tp1_ci_med	0.02233938
R_tp1_ci_up	0.3909963
thetaI_tp2_mean	0.1229049
thetaI_tp2_ci_low	0.0003832397
thetaI_tp2_ci_med	0.09322033
thetaI_tp2_ci_up	0.3946613
thetaR_tp2_mean	0.3021015
thetaR_tp2_ci_low	0.003502088
thetaR_tp2_ci_med	0.2253143
thetaR_tp2_ci_up	0.833043
Y_tp2_mean	0.1229039
Y_tp2_ci_low	0.0003843551
Y_tp2_ci_med	0.09319628
Y_tp2_ci_up	0.3947709
R_tp2_mean	0.3021025
R_tp2_ci_low	0.003498506
R_tp2_ci_med	0.2253569
R_tp2_ci_up	0.8331686
thetaR_max_mean	0.722346
thetaR_max_ci_low	0.006172504
thetaR_max_ci_med	0.8249446
thetaR_max_ci_up	0.9781158
cumInf_mean	0.755192
cumInf_ci_low	0.007681017
cumInf_ci_med	0.8501973
cumInf_ci_up	0.9899886
dthetaI_tp1_date	05/19/21
first_tp_mean	06/12/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/03/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/26/21
second_tp_ci_low	04/11/21
second_tp_ci_med	06/18/21
second_tp_ci_up	09/12/21
end_p_mean	09/08/21
end_p_ci_low	08/03/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
