date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	344277	300527	391141	NA	Cautious return
2021-04-12	346204	295591	401028	1927	Cautious return
2021-04-13	348154	291395	410619	1950	Cautious return
2021-04-14	350110	287636	419359	1956	Cautious return
2021-04-15	352125	284531	428199	2015	Cautious return
2021-04-16	354072	281633	436430	1947	Cautious return
2021-04-17	356068	278702	445024	1996	Cautious return
2021-04-18	358031	276364	452856	1963	Cautious return
2021-04-19	360051	274019	461326	2020	Cautious return
2021-04-20	362064	271754	468623	2013	Cautious return
2021-04-21	364075	269926	476929	2011	Cautious return
2021-04-22	366109	268014	484442	2034	Cautious return
2021-04-23	368193	266251	492750	2084	Cautious return
2021-04-24	370264	264234	500602	2071	Cautious return
2021-04-25	372383	262634	508385	2119	Cautious return
2021-04-26	374588	261405	516619	2205	Cautious return
2021-04-27	376733	259635	524817	2145	Cautious return
2021-04-28	378952	258646	532802	2219	Cautious return
2021-04-29	381203	257147	541764	2251	Cautious return
2021-04-30	383433	255901	550332	2230	Cautious return
2021-05-01	385669	254870	558519	2236	Cautious return
2021-05-02	387977	253734	566724	2308	Cautious return
2021-05-03	390276	252764	575666	2299	Cautious return
2021-05-04	392646	251637	585026	2370	Cautious return
2021-05-05	395067	250467	594331	2421	Cautious return
2021-05-06	397538	249450	604190	2471	Cautious return
2021-05-07	400058	248479	613812	2520	Cautious return
2021-05-08	402576	247568	623847	2518	Cautious return
2021-05-09	405128	246881	633769	2552	Cautious return
2021-05-10	407771	246135	643418	2643	Cautious return
2021-05-11	410490	245749	654445	2719	Cautious return
2021-05-12	413179	244741	666226	2689	Cautious return
2021-05-13	415929	244097	676561	2750	Cautious return
2021-05-14	418728	243555	688844	2799	Cautious return
2021-05-15	421562	242522	700781	2834	Cautious return
2021-05-16	424515	242127	713169	2953	Cautious return
2021-05-17	427490	241837	726461	2975	Cautious return
2021-05-18	430548	241270	739059	3058	Cautious return
2021-05-19	433656	240335	752400	3108	Cautious return
2021-05-20	436791	239942	767777	3135	Cautious return
2021-05-21	440033	239706	781303	3242	Cautious return
2021-05-22	443336	239089	795274	3303	Cautious return
2021-05-23	446724	238807	811501	3388	Cautious return
2021-05-24	450192	238008	826404	3468	Cautious return
2021-05-25	453773	237710	844400	3581	Cautious return
2021-05-26	457344	236938	861940	3571	Cautious return
2021-05-27	461044	236864	880203	3700	Cautious return
2021-05-28	464838	236698	899555	3794	Cautious return
2021-05-29	468714	236689	919222	3876	Cautious return
2021-05-30	472722	235758	938872	4008	Cautious return
2021-05-31	476801	235179	960599	4079	Cautious return
2021-06-01	480986	235236	981829	4185	Cautious return
2021-06-02	485314	235069	1005350	4328	Cautious return
2021-06-03	489716	234621	1029635	4402	Cautious return
2021-06-04	494296	233987	1054431	4580	Cautious return
2021-06-05	498937	233849	1081940	4641	Cautious return
2021-06-06	503730	233180	1109077	4793	Cautious return
2021-06-07	508576	232955	1136745	4846	Cautious return
2021-06-08	513555	232046	1166036	4979	Cautious return
2021-06-09	518689	232395	1194772	5134	Cautious return
2021-06-10	524009	232157	1224725	5320	Cautious return
2021-06-11	529386	231117	1257283	5377	Cautious return
2021-06-12	534970	230704	1293098	5584	Cautious return
2021-06-13	540702	230259	1328554	5732	Cautious return
2021-06-14	546629	230111	1363645	5927	Cautious return
2021-06-15	552687	229500	1398885	6058	Cautious return
2021-06-16	558892	228958	1439987	6205	Cautious return
2021-06-17	565329	228563	1480965	6437	Cautious return
2021-06-18	571887	228033	1524207	6558	Cautious return
2021-06-19	578681	227910	1567452	6794	Cautious return
2021-06-20	585681	227947	1616604	7000	Cautious return
2021-06-21	592916	226821	1662465	7235	Cautious return
2021-06-22	600354	226509	1710920	7438	Cautious return
2021-06-23	607946	226481	1762892	7592	Cautious return
2021-06-24	615770	226092	1818086	7824	Cautious return
2021-06-25	623803	225294	1870016	8033	Cautious return
2021-06-26	632140	225193	1926963	8337	Cautious return
2021-06-27	640730	225276	1989058	8590	Cautious return
2021-06-28	649476	224410	2048961	8746	Cautious return
2021-06-29	658513	224444	2111184	9037	Cautious return
2021-06-30	667795	223580	2176132	9282	Cautious return
2021-07-01	677416	223562	2243812	9621	Cautious return
2021-07-02	687271	222743	2318635	9855	Cautious return
2021-07-03	697399	221967	2386306	10128	Cautious return
2021-07-04	707785	221594	2465276	10386	Cautious return
2021-07-05	718545	220890	2544676	10760	Cautious return
2021-07-06	729570	220828	2624119	11025	Cautious return
2021-07-07	740967	220055	2711157	11397	Cautious return
2021-07-08	752633	219988	2798048	11666	Cautious return
2021-07-09	764657	219832	2887932	12024	Cautious return
2021-07-10	776969	218910	2978822	12312	Cautious return
2021-07-11	789645	218464	3078162	12676	Cautious return
2021-07-12	802657	217975	3174646	13012	Cautious return
2021-07-13	816048	217291	3275096	13391	Cautious return
2021-07-14	829771	217472	3384971	13723	Cautious return
2021-07-15	843851	216753	3498512	14080	Cautious return
2021-07-16	858355	216335	3610251	14504	Cautious return
2021-07-17	873203	215787	3732713	14848	Cautious return
2021-07-18	888430	215508	3856861	15227	Cautious return
2021-07-19	904099	215438	3977430	15669	Cautious return
2021-07-20	920045	214170	4106553	15946	Cautious return
2021-07-21	936458	213931	4248045	16413	Cautious return
2021-07-22	953269	213426	4391274	16811	Cautious return
2021-07-23	970549	213201	4533842	17280	Cautious return
2021-07-24	988177	212637	4678085	17628	Cautious return
2021-07-25	1006290	212877	4840290	18113	Cautious return
2021-07-26	1024762	212328	4996843	18472	Cautious return
2021-07-27	1043659	211628	5160191	18897	Cautious return
2021-07-28	1063070	211557	5337064	19411	Cautious return
2021-07-29	1082851	210711	5501696	19781	Cautious return
2021-07-30	1103066	210491	5676239	20215	Cautious return
2021-07-31	1123777	210457	5854098	20711	Cautious return
2021-08-01	1144877	209940	6043214	21100	Cautious return
2021-08-02	1166401	209014	6231499	21524	Cautious return
2021-08-03	1188517	209333	6442288	22116	Cautious return
2021-08-04	1210992	209035	6638424	22475	Cautious return
2021-08-05	1233974	208507	6851743	22982	Cautious return
2021-08-06	1257463	207632	7064413	23489	Cautious return
2021-08-07	1281332	207482	7281653	23869	Cautious return
2021-08-08	1305633	206695	7514249	24301	Cautious return
2021-08-09	1330418	206334	7734215	24785	Cautious return
2021-08-10	1355595	205643	7977687	25177	Cautious return
2021-08-11	1381295	205125	8226054	25700	Cautious return
2021-08-12	1407550	205362	8472558	26255	Cautious return
2021-08-13	1434117	204792	8728804	26567	Cautious return
2021-08-14	1461149	204381	8982262	27032	Cautious return
2021-08-15	1488702	204174	9247897	27553	Cautious return
2021-08-16	1516731	203912	9520988	28029	Cautious return
2021-08-17	1545039	202839	9790591	28308	Cautious return
2021-08-18	1573996	202550	10073962	28957	Cautious return
2021-08-19	1603354	202291	10365998	29358	Cautious return
2021-08-20	1633173	201679	10662016	29819	Cautious return
2021-08-21	1663383	201058	10952103	30210	Cautious return
2021-08-22	1694148	201250	11253117	30765	Cautious return
2021-08-23	1725278	200346	11560199	31130	Cautious return
2021-08-24	1756836	200654	11866592	31558	Cautious return
2021-08-25	1788797	199352	12178395	31961	Cautious return
2021-08-26	1821201	198963	12505646	32404	Cautious return
2021-08-27	1854075	199104	12827464	32874	Cautious return
2021-08-28	1887305	198230	13177912	33230	Cautious return
2021-08-29	1921020	198246	13505504	33715	Cautious return
2021-08-30	1955089	197523	13846436	34069	Cautious return
2021-08-31	1989565	197393	14176333	34476	Cautious return
2021-09-01	2024384	196574	14543587	34819	Cautious return
2021-09-02	2059668	195954	14892707	35284	Cautious return
2021-09-03	2095324	195146	15232379	35656	Cautious return
2021-09-04	2131415	194831	15590569	36091	Cautious return
2021-09-05	2167923	194591	15959658	36508	Cautious return
2021-09-06	2204643	194352	16326550	36720	Cautious return
2021-09-07	2241772	193966	16700485	37129	Cautious return
2021-09-08	2279361	193610	17074824	37589	Cautious return
2021-09-09	2317200	192922	17449479	37839	Cautious return
2021-09-10	2355379	192519	17821174	38179	Cautious return
2021-09-11	2393965	191827	18192257	38586	Cautious return
2021-09-12	2432847	191775	18588462	38882	Cautious return
