date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	1063358	985922	1144290	NA	Cautious return
2021-04-12	1068528	978219	1163482	5170	Cautious return
2021-04-13	1073665	972035	1182037	5137	Cautious return
2021-04-14	1078882	966192	1199031	5217	Cautious return
2021-04-15	1084217	961714	1216550	5335	Cautious return
2021-04-16	1089501	956939	1232820	5284	Cautious return
2021-04-17	1094869	953373	1249735	5368	Cautious return
2021-04-18	1100241	949131	1266106	5372	Cautious return
2021-04-19	1105730	945861	1282448	5489	Cautious return
2021-04-20	1111358	943199	1299048	5628	Cautious return
2021-04-21	1116963	940295	1314915	5605	Cautious return
2021-04-22	1122665	937748	1331027	5702	Cautious return
2021-04-23	1128453	935164	1347557	5788	Cautious return
2021-04-24	1134333	933575	1364983	5880	Cautious return
2021-04-25	1140270	931417	1381722	5937	Cautious return
2021-04-26	1146327	930097	1397859	6057	Cautious return
2021-04-27	1152420	928340	1415107	6093	Cautious return
2021-04-28	1158595	926810	1432613	6175	Cautious return
2021-04-29	1164911	925591	1449535	6316	Cautious return
2021-04-30	1171365	924219	1467653	6454	Cautious return
2021-05-01	1177833	923421	1486708	6468	Cautious return
2021-05-02	1184430	921884	1505460	6597	Cautious return
2021-05-03	1191119	921307	1523888	6689	Cautious return
2021-05-04	1197997	919799	1542426	6878	Cautious return
2021-05-05	1204909	919769	1561691	6912	Cautious return
2021-05-06	1211955	918999	1582281	7046	Cautious return
2021-05-07	1219235	918997	1602168	7280	Cautious return
2021-05-08	1226625	918430	1624217	7390	Cautious return
2021-05-09	1234100	917895	1646803	7475	Cautious return
2021-05-10	1241611	918228	1668890	7511	Cautious return
2021-05-11	1249373	917628	1691452	7762	Cautious return
2021-05-12	1257280	916891	1715095	7907	Cautious return
2021-05-13	1265228	917095	1738998	7948	Cautious return
2021-05-14	1273380	917160	1764161	8152	Cautious return
2021-05-15	1281651	916646	1788600	8271	Cautious return
2021-05-16	1290189	916998	1815883	8538	Cautious return
2021-05-17	1298825	915987	1842711	8636	Cautious return
2021-05-18	1307651	916612	1869291	8826	Cautious return
