stat	value
thetaS_last_obs_p_mean	0.99076
thetaI_last_obs_p_mean	0.0004743903
thetaR_last_obs_p_mean	0.008765653
thetaS_last_obs_p_ci_low	0.9903741
thetaS_last_obs_p_ci_med	0.990761
thetaS_last_obs_p_ci_up	0.9911371
thetaI_last_obs_p_ci_low	0.0003860835
thetaI_last_obs_p_ci_med	0.0004736464
thetaI_last_obs_p_ci_up	0.0005668063
thetaR_last_obs_p_ci_low	0.008399677
thetaR_last_obs_p_ci_med	0.008765235
thetaR_last_obs_p_ci_up	0.009138507
R0_p_mean	2.379011
R0_p_ci_low	1.260751
R0_p_ci_med	2.202491
R0_p_ci_up	4.508482
gamma_p_mean	0.07768143
gamma_p_ci_low	0.01653486
gamma_p_ci_med	0.06393462
gamma_p_ci_up	0.2186572
beta_p_mean	0.1602773
beta_p_ci_low	0.03905022
beta_p_ci_med	0.1521554
beta_p_ci_up	0.3320427
incidence_mean	0.3515549
incidence_ci_low	0.001505886
incidence_ci_median	0.2996455
incidence_ci_up	0.8994776
thetaI_tp1_mean	0.03189906
thetaI_tp1_ci_low	1.770475e-05
thetaI_tp1_ci_med	0.01017933
thetaI_tp1_ci_up	0.1945587
thetaR_tp1_mean	0.05370702
thetaR_tp1_ci_low	0.008137231
thetaR_tp1_ci_med	0.02593664
thetaR_tp1_ci_up	0.2763189
Y_tp1_mean	0.03190031
Y_tp1_ci_low	1.477094e-05
Y_tp1_ci_med	0.0101769
Y_tp1_ci_up	0.1943475
R_tp1_mean	0.05370506
R_tp1_ci_low	0.008118218
R_tp1_ci_med	0.02593124
R_tp1_ci_up	0.27635
thetaI_tp2_mean	0.06329575
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03509523
thetaI_tp2_ci_up	0.2673084
thetaR_tp2_mean	0.2213556
thetaR_tp2_ci_low	0.008645057
thetaR_tp2_ci_med	0.1234613
thetaR_tp2_ci_up	0.7623304
Y_tp2_mean	0.06329528
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03511759
Y_tp2_ci_up	0.2674021
R_tp2_mean	0.2213536
R_tp2_ci_low	0.008612975
R_tp2_ci_med	0.1235589
R_tp2_ci_up	0.7620694
thetaR_max_mean	0.2996931
thetaR_max_ci_low	0.008791414
thetaR_max_ci_med	0.2236035
thetaR_max_ci_up	0.8367856
cumInf_mean	0.3586756
cumInf_ci_low	0.009157025
cumInf_ci_med	0.3054937
cumInf_ci_up	0.9071082
dthetaI_tp1_date	06/27/21
first_tp_mean	07/10/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/25/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/12/21
end_p_mean	09/08/21
end_p_ci_low	07/06/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
