date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	335894	287348	387955	NA	Normal (pre-intervention)
2021-04-12	340306	283711	402616	4412	Normal (pre-intervention)
2021-04-13	345023	280614	417305	4717	Normal (pre-intervention)
2021-04-14	350088	277774	432950	5065	Normal (pre-intervention)
2021-04-15	355491	275537	449149	5403	Normal (pre-intervention)
2021-04-16	361356	273640	466760	5865	Normal (pre-intervention)
2021-04-17	367600	271976	485635	6244	Normal (pre-intervention)
2021-04-18	374369	270447	505970	6769	Normal (pre-intervention)
2021-04-19	381654	269636	529119	7285	Normal (pre-intervention)
2021-04-20	389516	268250	553397	7862	Normal (pre-intervention)
2021-04-21	397996	267468	581873	8480	Normal (pre-intervention)
2021-04-22	407092	267122	612502	9096	Normal (pre-intervention)
2021-04-23	416963	266598	645806	9871	Normal (pre-intervention)
2021-04-24	427648	266405	683020	10685	Normal (pre-intervention)
2021-04-25	439137	266262	724778	11489	Normal (pre-intervention)
2021-04-26	451558	265962	771153	12421	Normal (pre-intervention)
2021-04-27	464982	265403	824189	13424	Normal (pre-intervention)
2021-04-28	479548	265798	881923	14566	Normal (pre-intervention)
2021-04-29	495221	265604	945091	15673	Normal (pre-intervention)
2021-04-30	512299	265694	1017786	17078	Normal (pre-intervention)
2021-05-01	530787	265795	1098016	18488	Normal (pre-intervention)
2021-05-02	550892	266297	1187992	20105	Normal (pre-intervention)
2021-05-03	572715	266296	1287077	21823	Normal (pre-intervention)
2021-05-04	596322	266837	1396562	23607	Normal (pre-intervention)
2021-05-05	622072	267444	1520537	25750	Normal (pre-intervention)
2021-05-06	650036	267605	1654267	27964	Normal (pre-intervention)
2021-05-07	680439	268468	1806197	30403	Normal (pre-intervention)
2021-05-08	713478	268292	1972343	33039	Normal (pre-intervention)
2021-05-09	749349	269273	2158895	35871	Normal (pre-intervention)
2021-05-10	788361	269199	2367273	39012	Normal (pre-intervention)
2021-05-11	830778	270299	2592016	42417	Normal (pre-intervention)
2021-05-12	876846	270696	2843641	46068	Normal (pre-intervention)
2021-05-13	926801	271206	3118137	49955	Normal (pre-intervention)
2021-05-14	981150	271633	3426525	54349	Normal (pre-intervention)
2021-05-15	1040135	272302	3761812	58985	Normal (pre-intervention)
2021-05-16	1104053	272734	4128235	63918	Normal (pre-intervention)
2021-05-17	1173318	274051	4529527	69265	Normal (pre-intervention)
2021-05-18	1248172	274447	4979720	74854	Normal (pre-intervention)
2021-05-19	1329112	275260	5464459	80940	Normal (pre-intervention)
2021-05-20	1416558	275814	5996716	87446	Normal (pre-intervention)
2021-05-21	1510752	276845	6584059	94194	Normal (pre-intervention)
2021-05-22	1612211	277485	7221114	101459	Normal (pre-intervention)
2021-05-23	1721082	279142	7906930	108871	Normal (pre-intervention)
2021-05-24	1838029	279292	8652044	116947	Normal (pre-intervention)
2021-05-25	1963250	280432	9437021	125221	Normal (pre-intervention)
2021-05-26	2097054	281344	10307294	133804	Normal (pre-intervention)
2021-05-27	2239674	281418	11239609	142620	Normal (pre-intervention)
2021-05-28	2391515	282742	12208732	151841	Normal (pre-intervention)
2021-05-29	2552904	283418	13245161	161389	Normal (pre-intervention)
2021-05-30	2724049	284370	14363952	171145	Normal (pre-intervention)
2021-05-31	2904921	284927	15552123	180872	Normal (pre-intervention)
2021-06-01	3095793	285870	16780644	190872	Normal (pre-intervention)
2021-06-02	3296679	286604	18056502	200886	Normal (pre-intervention)
2021-06-03	3507967	287698	19368118	211288	Normal (pre-intervention)
2021-06-04	3729381	288285	20757968	221414	Normal (pre-intervention)
2021-06-05	3960926	289039	22183157	231545	Normal (pre-intervention)
2021-06-06	4202864	290165	23651089	241938	Normal (pre-intervention)
2021-06-07	4454779	290228	25128793	251915	Normal (pre-intervention)
2021-06-08	4716704	291708	26661943	261925	Normal (pre-intervention)
2021-06-09	4988790	291822	28235818	272086	Normal (pre-intervention)
2021-06-10	5270301	293452	29808445	281511	Normal (pre-intervention)
2021-06-11	5561449	294712	31459450	291148	Normal (pre-intervention)
2021-06-12	5861883	295757	33117164	300434	Normal (pre-intervention)
2021-06-13	6171360	296763	34693562	309477	Normal (pre-intervention)
2021-06-14	6489607	297370	36382591	318247	Normal (pre-intervention)
2021-06-15	6816228	298369	38038470	326621	Normal (pre-intervention)
2021-06-16	7150677	298484	39702980	334449	Normal (pre-intervention)
2021-06-17	7492909	300512	41273417	342232	Normal (pre-intervention)
2021-06-18	7842478	301218	42796488	349569	Normal (pre-intervention)
2021-06-19	8198740	302553	44389064	356262	Normal (pre-intervention)
2021-06-20	8561704	303118	45958517	362964	Normal (pre-intervention)
2021-06-21	8930703	303290	47477256	368999	Normal (pre-intervention)
2021-06-22	9305280	305027	48918226	374577	Normal (pre-intervention)
2021-06-23	9685378	306296	50383545	380098	Normal (pre-intervention)
2021-06-24	10070419	306348	51821116	385041	Normal (pre-intervention)
2021-06-25	10459963	308008	53210137	389544	Normal (pre-intervention)
2021-06-26	10853582	309401	54515131	393619	Normal (pre-intervention)
2021-06-27	11250892	309466	55780702	397310	Normal (pre-intervention)
2021-06-28	11651589	310392	57020134	400697	Normal (pre-intervention)
2021-06-29	12055007	311245	58238502	403418	Normal (pre-intervention)
2021-06-30	12460700	312266	59462698	405693	Normal (pre-intervention)
2021-07-01	12868564	312666	60577921	407864	Normal (pre-intervention)
2021-07-02	13278379	313821	61715175	409815	Normal (pre-intervention)
2021-07-03	13689408	315855	62804732	411029	Normal (pre-intervention)
2021-07-04	14101699	316057	63815886	412291	Normal (pre-intervention)
2021-07-05	14514555	317576	64776934	412856	Normal (pre-intervention)
2021-07-06	14927856	318371	65726921	413301	Normal (pre-intervention)
2021-07-07	15341193	319892	66618797	413337	Normal (pre-intervention)
2021-07-08	15754454	319828	67475582	413261	Normal (pre-intervention)
2021-07-09	16167230	321532	68296244	412776	Normal (pre-intervention)
2021-07-10	16579335	322481	69146659	412105	Normal (pre-intervention)
2021-07-11	16990425	322364	69904402	411090	Normal (pre-intervention)
2021-07-12	17400268	323660	70662101	409843	Normal (pre-intervention)
2021-07-13	17808299	324550	71409436	408031	Normal (pre-intervention)
2021-07-14	18215182	325824	72063409	406883	Normal (pre-intervention)
2021-07-15	18620108	327096	72729875	404926	Normal (pre-intervention)
2021-07-16	19022677	328244	73389703	402569	Normal (pre-intervention)
2021-07-17	19423098	328447	74001570	400421	Normal (pre-intervention)
2021-07-18	19821389	330044	74566646	398291	Normal (pre-intervention)
2021-07-19	20216816	330298	75122628	395427	Normal (pre-intervention)
2021-07-20	20609366	331357	75646811	392550	Normal (pre-intervention)
2021-07-21	20999218	332467	76158100	389852	Normal (pre-intervention)
2021-07-22	21386119	332836	76627346	386901	Normal (pre-intervention)
2021-07-23	21769774	334266	77134406	383655	Normal (pre-intervention)
2021-07-24	22150277	336007	77559339	380503	Normal (pre-intervention)
2021-07-25	22527560	335684	78003017	377283	Normal (pre-intervention)
2021-07-26	22901223	337196	78387119	373663	Normal (pre-intervention)
2021-07-27	23271268	337764	78782797	370045	Normal (pre-intervention)
2021-07-28	23637999	339005	79174221	366731	Normal (pre-intervention)
2021-07-29	24001133	340319	79528817	363134	Normal (pre-intervention)
2021-07-30	24360512	340344	79896028	359379	Normal (pre-intervention)
2021-07-31	24716300	341645	80236225	355788	Normal (pre-intervention)
2021-08-01	25068366	342969	80568885	352066	Normal (pre-intervention)
2021-08-02	25416482	343819	80881743	348116	Normal (pre-intervention)
2021-08-03	25760492	345863	81225903	344010	Normal (pre-intervention)
2021-08-04	26100778	345658	81506158	340286	Normal (pre-intervention)
2021-08-05	26436933	346578	81793841	336155	Normal (pre-intervention)
2021-08-06	26769559	348187	82056594	332626	Normal (pre-intervention)
2021-08-07	27098003	349633	82318522	328444	Normal (pre-intervention)
2021-08-08	27422453	350416	82556090	324450	Normal (pre-intervention)
2021-08-09	27743033	350992	82799201	320580	Normal (pre-intervention)
2021-08-10	28059466	351169	83037723	316433	Normal (pre-intervention)
2021-08-11	28372169	352833	83270758	312703	Normal (pre-intervention)
2021-08-12	28680797	353894	83482790	308628	Normal (pre-intervention)
2021-08-13	28985506	354183	83661734	304709	Normal (pre-intervention)
2021-08-14	29286246	355082	83868274	300740	Normal (pre-intervention)
2021-08-15	29583122	356281	84027507	296876	Normal (pre-intervention)
2021-08-16	29876227	356932	84182802	293105	Normal (pre-intervention)
2021-08-17	30164901	358181	84342373	288674	Normal (pre-intervention)
2021-08-18	30449940	357738	84521773	285039	Normal (pre-intervention)
2021-08-19	30731250	358631	84705878	281310	Normal (pre-intervention)
2021-08-20	31008490	358746	84846530	277240	Normal (pre-intervention)
2021-08-21	31282128	360480	84973709	273638	Normal (pre-intervention)
2021-08-22	31551886	361761	85128043	269758	Normal (pre-intervention)
2021-08-23	31818164	361411	85231835	266278	Normal (pre-intervention)
2021-08-24	32080494	362417	85365386	262330	Normal (pre-intervention)
2021-08-25	32339093	362360	85476743	258599	Normal (pre-intervention)
2021-08-26	32594229	364169	85613646	255136	Normal (pre-intervention)
2021-08-27	32845740	363878	85713930	251511	Normal (pre-intervention)
2021-08-28	33093871	364070	85823093	248131	Normal (pre-intervention)
2021-08-29	33338279	364963	85889446	244408	Normal (pre-intervention)
2021-08-30	33579192	367136	86003215	240913	Normal (pre-intervention)
2021-08-31	33816798	368522	86079459	237606	Normal (pre-intervention)
2021-09-01	34051394	367191	86157707	234596	Normal (pre-intervention)
2021-09-02	34282184	368234	86227933	230790	Normal (pre-intervention)
2021-09-03	34509981	368831	86310456	227797	Normal (pre-intervention)
2021-09-04	34734213	368874	86404460	224232	Normal (pre-intervention)
2021-09-05	34955315	370130	86472392	221102	Normal (pre-intervention)
2021-09-06	35173239	370048	86506312	217924	Normal (pre-intervention)
2021-09-07	35388311	370616	86588745	215072	Normal (pre-intervention)
2021-09-08	35600012	371931	86645898	211701	Normal (pre-intervention)
2021-09-09	35808703	372854	86689696	208691	Normal (pre-intervention)
2021-09-10	36014762	372795	86759723	206059	Normal (pre-intervention)
2021-09-11	36217506	374665	86801549	202744	Normal (pre-intervention)
2021-09-12	36417372	376048	86857282	199866	Normal (pre-intervention)
