date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	448534	410254	488666	NA	Normal (pre-intervention)
2021-04-12	466064	418430	516617	17530	Normal (pre-intervention)
2021-04-13	485547	428129	548099	19483	Normal (pre-intervention)
2021-04-14	507322	438857	582908	21775	Normal (pre-intervention)
2021-04-15	531604	451381	622872	24282	Normal (pre-intervention)
2021-04-16	558707	464887	668088	27103	Normal (pre-intervention)
2021-04-17	588914	479832	719401	30207	Normal (pre-intervention)
2021-04-18	622557	496139	777371	33643	Normal (pre-intervention)
2021-04-19	660125	513838	843756	37568	Normal (pre-intervention)
2021-04-20	701926	533425	918113	41801	Normal (pre-intervention)
2021-04-21	748449	554474	1003440	46523	Normal (pre-intervention)
2021-04-22	800237	577002	1099700	51788	Normal (pre-intervention)
2021-04-23	857831	601827	1207923	57594	Normal (pre-intervention)
2021-04-24	921919	629253	1330372	64088	Normal (pre-intervention)
2021-04-25	993107	658343	1469488	71188	Normal (pre-intervention)
2021-04-26	1072174	689677	1623806	79067	Normal (pre-intervention)
2021-04-27	1159791	724016	1800981	87617	Normal (pre-intervention)
2021-04-28	1256885	760331	1995368	97094	Normal (pre-intervention)
2021-04-29	1364311	800523	2217650	107426	Normal (pre-intervention)
2021-04-30	1483018	843208	2461392	118707	Normal (pre-intervention)
2021-05-01	1614027	889572	2736365	131009	Normal (pre-intervention)
2021-05-02	1758229	939332	3041599	144202	Normal (pre-intervention)
2021-05-03	1916732	992592	3380322	158503	Normal (pre-intervention)
2021-05-04	2090518	1050617	3749928	173786	Normal (pre-intervention)
2021-05-05	2280658	1114205	4156315	190140	Normal (pre-intervention)
2021-05-06	2488132	1180773	4601795	207474	Normal (pre-intervention)
2021-05-07	2713836	1252878	5080739	225704	Normal (pre-intervention)
2021-05-08	2958656	1331201	5603717	244820	Normal (pre-intervention)
2021-05-09	3223242	1415400	6162606	264586	Normal (pre-intervention)
2021-05-10	3508113	1504677	6763964	284871	Normal (pre-intervention)
2021-05-11	3813609	1598132	7405104	305496	Normal (pre-intervention)
2021-05-12	4140169	1700457	8084508	326560	Normal (pre-intervention)
2021-05-13	4487453	1809473	8792836	347284	Normal (pre-intervention)
2021-05-14	4855370	1928156	9534126	367917	Normal (pre-intervention)
2021-05-15	5243268	2049830	10305314	387898	Normal (pre-intervention)
2021-05-16	5650447	2180062	11096670	407179	Normal (pre-intervention)
2021-05-17	6075636	2317452	11908764	425189	Normal (pre-intervention)
2021-05-18	6517604	2467147	12737026	441968	Normal (pre-intervention)
2021-05-19	6974745	2623879	13577624	457141	Normal (pre-intervention)
2021-05-20	7445308	2787376	14414213	470563	Normal (pre-intervention)
2021-05-21	7927354	2960473	15261284	482046	Normal (pre-intervention)
2021-05-22	8418736	3142428	16098718	491382	Normal (pre-intervention)
2021-05-23	8917381	3331609	16923725	498645	Normal (pre-intervention)
2021-05-24	9421010	3524699	17738243	503629	Normal (pre-intervention)
