date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	612383	545181	684708	NA	No intervention
2021-04-12	615291	537384	700538	2908	No intervention
2021-04-13	618383	530026	715900	3092	No intervention
2021-04-14	621790	524137	731649	3407	No intervention
2021-04-15	625521	518937	747656	3731	No intervention
2021-04-16	629615	514165	765681	4094	No intervention
2021-04-17	633970	509855	784198	4355	No intervention
2021-04-18	638823	505679	804286	4853	No intervention
2021-04-19	644182	502541	826682	5359	No intervention
2021-04-20	649965	499174	851215	5783	No intervention
2021-04-21	656250	495775	878283	6285	No intervention
2021-04-22	663220	493497	908375	6970	No intervention
2021-04-23	670958	490695	943145	7738	No intervention
2021-04-24	679440	488050	982150	8482	No intervention
2021-04-25	688729	485762	1027419	9289	No intervention
2021-04-26	699125	484097	1078337	10396	No intervention
2021-04-27	710641	481992	1137372	11516	No intervention
2021-04-28	723331	479918	1205217	12690	No intervention
2021-04-29	737443	478410	1284497	14112	No intervention
2021-04-30	753212	477175	1374169	15769	No intervention
2021-05-01	770715	474910	1476858	17503	No intervention
2021-05-02	790162	473702	1597601	19447	No intervention
2021-05-03	811977	472230	1736495	21815	No intervention
2021-05-04	836334	470716	1892591	24357	No intervention
2021-05-05	863532	469508	2074368	27198	No intervention
2021-05-06	893975	468000	2280091	30443	No intervention
2021-05-07	928044	466809	2509212	34069	No intervention
2021-05-08	965925	465811	2779530	37881	No intervention
2021-05-09	1008340	464818	3079312	42415	No intervention
2021-05-10	1055618	463421	3427923	47278	No intervention
2021-05-11	1108237	463093	3823619	52619	No intervention
2021-05-12	1166735	461539	4264935	58498	No intervention
2021-05-13	1231642	460612	4768546	64907	No intervention
2021-05-14	1303359	459431	5334967	71717	No intervention
2021-05-15	1382548	459152	5967981	79189	No intervention
2021-05-16	1469642	457737	6672197	87094	No intervention
2021-05-17	1565235	457682	7459698	95593	No intervention
2021-05-18	1669812	456331	8339643	104577	No intervention
2021-05-19	1783649	455620	9284261	113837	No intervention
2021-05-20	1907432	455987	10361383	123783	No intervention
2021-05-21	2041502	455354	11539489	134070	No intervention
2021-05-22	2186182	454834	12841854	144680	No intervention
2021-05-23	2341933	454209	14244005	155751	No intervention
2021-05-24	2508682	453772	15761722	166749	No intervention
2021-05-25	2686933	453016	17399039	178251	No intervention
2021-05-26	2876648	452422	19135764	189715	No intervention
2021-05-27	3078095	451643	20991092	201447	No intervention
2021-05-28	3291063	452158	22936279	212968	No intervention
2021-05-29	3515616	451714	25016653	224553	No intervention
2021-05-30	3751761	451068	27129401	236145	No intervention
2021-05-31	3999592	450724	29305907	247831	No intervention
2021-06-01	4258501	450548	31579051	258909	No intervention
2021-06-02	4528404	450609	33916537	269903	No intervention
2021-06-03	4808862	449939	36286988	280458	No intervention
2021-06-04	5100084	449145	38742422	291222	No intervention
2021-06-05	5401677	449061	41188210	301593	No intervention
2021-06-06	5712764	448616	43620210	311087	No intervention
2021-06-07	6033495	448053	46066025	320731	No intervention
2021-06-08	6363371	447446	48545141	329876	No intervention
2021-06-09	6701918	447568	50979840	338547	No intervention
2021-06-10	7048770	446477	53352110	346852	No intervention
2021-06-11	7403403	447502	55698507	354633	No intervention
2021-06-12	7765089	445614	57980379	361686	No intervention
2021-06-13	8133925	446892	60226422	368836	No intervention
2021-06-14	8509331	445629	62399861	375406	No intervention
2021-06-15	8890723	445810	64539799	381392	No intervention
2021-06-16	9277675	444955	66593809	386952	No intervention
2021-06-17	9669618	445267	68531899	391943	No intervention
2021-06-18	10066389	443219	70464872	396771	No intervention
2021-06-19	10467389	443135	72276934	401000	No intervention
2021-06-20	10871972	443182	74082091	404583	No intervention
2021-06-21	11280083	442452	75815526	408111	No intervention
2021-06-22	11691036	441243	77446697	410953	No intervention
