date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	363000	314774	415225	NA	Moderate return
2021-04-12	366689	310470	428413	3689	Moderate return
2021-04-13	370590	307098	441424	3901	Moderate return
2021-04-14	374615	303880	454956	4025	Moderate return
2021-04-15	378861	301443	468428	4246	Moderate return
2021-04-16	383356	298717	482329	4495	Moderate return
2021-04-17	388130	297021	497457	4774	Moderate return
2021-04-18	393116	295179	512784	4986	Moderate return
2021-04-19	398345	293764	529615	5229	Moderate return
2021-04-20	403943	292221	547029	5598	Moderate return
2021-04-21	409800	290825	565994	5857	Moderate return
2021-04-22	416068	290085	586290	6268	Moderate return
2021-04-23	422660	289037	608318	6592	Moderate return
2021-04-24	429637	288323	631649	6977	Moderate return
2021-04-25	436991	287356	656694	7354	Moderate return
2021-04-26	444878	286778	684298	7887	Moderate return
2021-04-27	453186	286100	713533	8308	Moderate return
2021-04-28	461993	285970	745431	8807	Moderate return
2021-04-29	471435	285382	780243	9442	Moderate return
2021-04-30	481438	285360	818852	10003	Moderate return
2021-05-01	492069	285125	860349	10631	Moderate return
2021-05-02	503328	285315	905197	11259	Moderate return
2021-05-03	515321	285057	954984	11993	Moderate return
2021-05-04	528194	284757	1007975	12873	Moderate return
2021-05-05	541860	285244	1067637	13666	Moderate return
2021-05-06	556459	284439	1130442	14599	Moderate return
2021-05-07	572064	284747	1201172	15605	Moderate return
2021-05-08	588709	285036	1277760	16645	Moderate return
2021-05-09	606487	284621	1362008	17778	Moderate return
2021-05-10	625494	284896	1453817	19007	Moderate return
2021-05-11	645775	284374	1552615	20281	Moderate return
2021-05-12	667492	284875	1658469	21717	Moderate return
2021-05-13	690695	284869	1780523	23203	Moderate return
2021-05-14	715559	284752	1908075	24864	Moderate return
2021-05-15	742190	285215	2051345	26631	Moderate return
2021-05-16	770756	284842	2207339	28566	Moderate return
2021-05-17	801264	285544	2374238	30508	Moderate return
2021-05-18	833980	285893	2555146	32716	Moderate return
2021-05-19	868938	285829	2754757	34958	Moderate return
2021-05-20	906427	286413	2975593	37489	Moderate return
2021-05-21	946478	286657	3205105	40051	Moderate return
2021-05-22	989305	286865	3460702	42827	Moderate return
2021-05-23	1035052	287200	3737742	45747	Moderate return
2021-05-24	1083903	287137	4032267	48851	Moderate return
2021-05-25	1136104	287767	4354355	52201	Moderate return
2021-05-26	1191827	287766	4709442	55723	Moderate return
2021-05-27	1251236	287860	5089824	59409	Moderate return
2021-05-28	1314486	288427	5495950	63250	Moderate return
2021-05-29	1381800	288761	5940410	67314	Moderate return
2021-05-30	1453410	289506	6413881	71610	Moderate return
2021-05-31	1529310	289239	6915033	75900	Moderate return
2021-06-01	1609700	289850	7453382	80390	Moderate return
2021-06-02	1694888	290030	8038081	85188	Moderate return
2021-06-03	1784957	289725	8666941	90069	Moderate return
2021-06-04	1879923	290522	9311638	94966	Moderate return
2021-06-05	1980170	291123	10018383	100247	Moderate return
2021-06-06	2085755	290937	10749653	105585	Moderate return
2021-06-07	2196689	291223	11517726	110934	Moderate return
2021-06-08	2313062	291215	12338134	116373	Moderate return
2021-06-09	2435042	291820	13206743	121980	Moderate return
2021-06-10	2562660	292154	14116073	127618	Moderate return
2021-06-11	2695983	292615	15042991	133323	Moderate return
2021-06-12	2835162	293024	16022301	139179	Moderate return
2021-06-13	2979965	293171	17025450	144803	Moderate return
2021-06-14	3130569	293637	18065330	150604	Moderate return
2021-06-15	3286879	294338	19165094	156310	Moderate return
2021-06-16	3448939	293815	20266573	162060	Moderate return
