stat	value
thetaS_last_obs_p_mean	0.9958445
thetaI_last_obs_p_mean	0.0003644265
thetaR_last_obs_p_mean	0.003791117
thetaS_last_obs_p_ci_low	0.9955873
thetaS_last_obs_p_ci_med	0.9958456
thetaS_last_obs_p_ci_up	0.9960949
thetaI_last_obs_p_ci_low	0.0002885586
thetaI_last_obs_p_ci_med	0.0003636501
thetaI_last_obs_p_ci_up	0.0004450304
thetaR_last_obs_p_ci_low	0.003554234
thetaR_last_obs_p_ci_med	0.00379018
thetaR_last_obs_p_ci_up	0.004034003
R0_p_mean	2.54183
R0_p_ci_low	1.32988
R0_p_ci_med	2.353739
R0_p_ci_up	4.829933
gamma_p_mean	0.09008602
gamma_p_ci_low	0.02041778
gamma_p_ci_med	0.07618697
gamma_p_ci_up	0.2404079
beta_p_mean	0.1997055
beta_p_ci_low	0.05128425
beta_p_ci_med	0.1929378
beta_p_ci_up	0.391527
incidence_mean	0.4917774
incidence_ci_low	0.001575374
incidence_ci_median	0.5536722
incidence_ci_up	0.9463756
thetaI_tp1_mean	0.0386199
thetaI_tp1_ci_low	7.686328e-05
thetaI_tp1_ci_med	0.01300482
thetaI_tp1_ci_up	0.2235316
thetaR_tp1_mean	0.05387864
thetaR_tp1_ci_low	0.003768431
thetaR_tp1_ci_med	0.02218304
thetaR_tp1_ci_up	0.304059
Y_tp1_mean	0.03862131
Y_tp1_ci_low	7.498926e-05
Y_tp1_ci_med	0.0130192
Y_tp1_ci_up	0.2234741
R_tp1_mean	0.05388208
R_tp1_ci_low	0.003762635
R_tp1_ci_med	0.02216988
R_tp1_ci_up	0.3040013
thetaI_tp2_mean	0.07499175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04653318
thetaI_tp2_ci_up	0.2938737
thetaR_tp2_mean	0.2375608
thetaR_tp2_ci_low	0.00427485
thetaR_tp2_ci_med	0.1425734
thetaR_tp2_ci_up	0.7779462
Y_tp2_mean	0.07499051
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04654118
Y_tp2_ci_up	0.2938602
R_tp2_mean	0.2375608
R_tp2_ci_low	0.004256658
R_tp2_ci_med	0.1425517
R_tp2_ci_up	0.7781302
thetaR_max_mean	0.4437528
thetaR_max_ci_low	0.004684873
thetaR_max_ci_med	0.4800223
thetaR_max_ci_up	0.9107033
cumInf_mean	0.4942504
cumInf_ci_low	0.004995271
cumInf_ci_med	0.555614
cumInf_ci_up	0.9494756
dthetaI_tp1_date	06/12/21
first_tp_mean	07/04/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/22/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/12/21
end_p_mean	09/09/21
end_p_ci_low	07/16/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
