stat	value
thetaS_last_obs_p_mean	0.9902749
thetaI_last_obs_p_mean	0.001018517
thetaR_last_obs_p_mean	0.008706589
thetaS_last_obs_p_ci_low	0.9898755
thetaS_last_obs_p_ci_med	0.9902759
thetaS_last_obs_p_ci_up	0.9906694
thetaI_last_obs_p_ci_low	0.0008930145
thetaI_last_obs_p_ci_med	0.001017558
thetaI_last_obs_p_ci_up	0.001149801
thetaR_last_obs_p_ci_low	0.008333645
thetaR_last_obs_p_ci_med	0.008705461
thetaR_last_obs_p_ci_up	0.009083834
R0_p_mean	1.750287
R0_p_ci_low	1.111335
R0_p_ci_med	1.618745
R0_p_ci_up	3.133256
gamma_p_mean	0.0600134
gamma_p_ci_low	0.0133492
gamma_p_ci_med	0.05359347
gamma_p_ci_up	0.1406377
beta_p_mean	0.09420695
beta_p_ci_low	0.02882914
beta_p_ci_med	0.08985681
beta_p_ci_up	0.1829906
incidence_mean	0.04937579
incidence_ci_low	0.003221204
incidence_ci_median	0.02425958
incidence_ci_up	0.2582544
thetaI_tp1_mean	0.01369397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004007272
thetaI_tp1_ci_up	0.09103199
thetaR_tp1_mean	0.0426501
thetaR_tp1_ci_low	0.008645816
thetaR_tp1_ci_med	0.02681099
thetaR_tp1_ci_up	0.1786541
Y_tp1_mean	0.01369425
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004010988
Y_tp1_ci_up	0.09095843
R_tp1_mean	0.04265124
R_tp1_ci_low	0.00863164
R_tp1_ci_med	0.02682561
R_tp1_ci_up	0.1785672
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0426501
thetaR_max_ci_low	0.008645816
thetaR_max_ci_med	0.02681099
thetaR_max_ci_up	0.1786541
cumInf_mean	0.05634408
cumInf_ci_low	0.009118458
cumInf_ci_med	0.03158577
cumInf_ci_up	0.2639805
dthetaI_tp1_date	09/12/21
first_tp_mean	05/20/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	09/12/21
second_tp_mean	05/23/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/12/21
end_p_mean	09/08/21
end_p_ci_low	07/16/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
