date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	139571	118644	162471	NA	Moderate return
2021-04-12	141686	116913	169096	2115	Moderate return
2021-04-13	143933	115682	175919	2247	Moderate return
2021-04-14	146354	114731	183171	2421	Moderate return
2021-04-15	148973	113804	190800	2619	Moderate return
2021-04-16	151781	113222	198980	2808	Moderate return
2021-04-17	154807	112690	207877	3026	Moderate return
2021-04-18	158036	112255	217565	3229	Moderate return
2021-04-19	161507	112052	228108	3471	Moderate return
2021-04-20	165268	111584	239687	3761	Moderate return
2021-04-21	169316	111463	253094	4048	Moderate return
2021-04-22	173691	111214	267081	4375	Moderate return
2021-04-23	178447	111222	283106	4756	Moderate return
2021-04-24	183576	111068	300906	5129	Moderate return
2021-04-25	189145	111142	320442	5569	Moderate return
2021-04-26	195171	111160	343020	6026	Moderate return
2021-04-27	201697	111403	367416	6526	Moderate return
2021-04-28	208772	111680	395654	7075	Moderate return
2021-04-29	216466	111734	426513	7694	Moderate return
2021-04-30	224837	111623	460551	8371	Moderate return
2021-05-01	233941	112054	499739	9104	Moderate return
2021-05-02	243858	111801	543715	9917	Moderate return
2021-05-03	254663	112197	592053	10805	Moderate return
2021-05-04	266476	112597	646731	11813	Moderate return
2021-05-05	279344	112911	708110	12868	Moderate return
2021-05-06	293395	112984	776376	14051	Moderate return
2021-05-07	308750	113328	851956	15355	Moderate return
2021-05-08	325529	113587	936236	16779	Moderate return
2021-05-09	343855	114131	1031473	18326	Moderate return
2021-05-10	363886	114443	1137901	20031	Moderate return
2021-05-11	385690	114615	1256699	21804	Moderate return
2021-05-12	409525	114996	1391123	23835	Moderate return
2021-05-13	435582	115393	1540584	26057	Moderate return
2021-05-14	464021	115808	1705173	28439	Moderate return
2021-05-15	495009	115795	1885911	30988	Moderate return
2021-05-16	528730	116304	2087726	33721	Moderate return
2021-05-17	565419	116601	2314278	36689	Moderate return
2021-05-18	605292	117120	2556135	39873	Moderate return
2021-05-19	648559	117386	2827311	43267	Moderate return
2021-05-20	695371	117772	3123488	46812	Moderate return
2021-05-21	745959	118143	3445630	50588	Moderate return
2021-05-22	800552	118432	3796419	54593	Moderate return
2021-05-23	859294	119001	4174871	58742	Moderate return
2021-05-24	922350	119258	4591414	63056	Moderate return
2021-05-25	989898	119702	5036642	67548	Moderate return
2021-05-26	1062127	120003	5510509	72229	Moderate return
2021-05-27	1139156	120469	6027029	77029	Moderate return
2021-05-28	1221075	120770	6575491	81919	Moderate return
2021-05-29	1308012	121305	7161880	86937	Moderate return
2021-05-30	1399975	121895	7764259	91963	Moderate return
2021-05-31	1496998	122141	8406394	97023	Moderate return
2021-06-01	1599236	122544	9078137	102238	Moderate return
2021-06-02	1706591	122582	9764395	107355	Moderate return
2021-06-03	1819111	122945	10478210	112520	Moderate return
2021-06-04	1936709	123371	11212603	117598	Moderate return
2021-06-05	2059323	123789	11956908	122614	Moderate return
2021-06-06	2186866	124359	12736012	127543	Moderate return
2021-06-07	2319394	124405	13482098	132528	Moderate return
2021-06-08	2456536	125150	14272158	137142	Moderate return
2021-06-09	2598230	125240	15054021	141694	Moderate return
2021-06-10	2744371	125611	15829192	146141	Moderate return
2021-06-11	2894852	125658	16615814	150481	Moderate return
2021-06-12	3049372	126514	17389126	154520	Moderate return
2021-06-13	3207672	126827	18150989	158300	Moderate return
2021-06-14	3369774	127134	18906138	162102	Moderate return
2021-06-15	3535352	127720	19674763	165578	Moderate return
2021-06-16	3704256	128044	20421804	168904	Moderate return
2021-06-17	3876215	128195	21144368	171959	Moderate return
2021-06-18	4050964	128486	21866691	174749	Moderate return
2021-06-19	4228293	129014	22568037	177329	Moderate return
2021-06-20	4408078	129634	23239247	179785	Moderate return
2021-06-21	4589969	129692	23895042	181891	Moderate return
2021-06-22	4773948	130071	24513905	183979	Moderate return
2021-06-23	4959541	130357	25143675	185593	Moderate return
2021-06-24	5146677	130825	25747444	187136	Moderate return
2021-06-25	5335060	130820	26330161	188383	Moderate return
2021-06-26	5524537	131356	26896241	189477	Moderate return
2021-06-27	5714900	131795	27424823	190363	Moderate return
2021-06-28	5905852	131939	27966190	190952	Moderate return
2021-06-29	6097395	132311	28467066	191543	Moderate return
2021-06-30	6289133	132619	28965564	191738	Moderate return
2021-07-01	6481069	132693	29419027	191936	Moderate return
2021-07-02	6673032	133299	29851363	191963	Moderate return
2021-07-03	6864715	133680	30274735	191683	Moderate return
2021-07-04	7055981	134184	30667244	191266	Moderate return
2021-07-05	7246783	134115	31055048	190802	Moderate return
2021-07-06	7436899	134878	31428017	190116	Moderate return
2021-07-07	7626231	134686	31765906	189332	Moderate return
2021-07-08	7814600	135247	32107692	188369	Moderate return
2021-07-09	8002007	135862	32421962	187407	Moderate return
2021-07-10	8188236	135981	32720592	186229	Moderate return
2021-07-11	8373218	135903	33013261	184982	Moderate return
2021-07-12	8556913	136522	33270631	183695	Moderate return
2021-07-13	8739080	136965	33522269	182167	Moderate return
2021-07-14	8919825	137091	33771517	180745	Moderate return
2021-07-15	9098996	137526	34023656	179171	Moderate return
2021-07-16	9276479	138269	34235067	177483	Moderate return
2021-07-17	9452342	138340	34433517	175863	Moderate return
2021-07-18	9626369	138728	34654438	174027	Moderate return
2021-07-19	9798591	139505	34837220	172222	Moderate return
2021-07-20	9969012	139676	35002385	170421	Moderate return
2021-07-21	10137431	140017	35180994	168419	Moderate return
2021-07-22	10303827	140328	35339988	166396	Moderate return
2021-07-23	10468377	140754	35506121	164550	Moderate return
2021-07-24	10630892	141247	35668479	162515	Moderate return
2021-07-25	10791392	141050	35809073	160500	Moderate return
2021-07-26	10949810	141258	35949535	158418	Moderate return
2021-07-27	11106176	141505	36072144	156366	Moderate return
2021-07-28	11260464	141934	36175753	154288	Moderate return
2021-07-29	11412678	142664	36311735	152214	Moderate return
2021-07-30	11562849	142821	36409650	150171	Moderate return
2021-07-31	11710863	143384	36521088	148014	Moderate return
2021-08-01	11856783	143618	36628458	145920	Moderate return
2021-08-02	12000672	143501	36725531	143889	Moderate return
2021-08-03	12142461	143776	36814826	141789	Moderate return
2021-08-04	12282186	144089	36891546	139725	Moderate return
2021-08-05	12419824	144562	36954474	137638	Moderate return
2021-08-06	12555369	144668	37028751	135545	Moderate return
2021-08-07	12688766	144916	37102872	133397	Moderate return
2021-08-08	12820281	145172	37158300	131515	Moderate return
2021-08-09	12949660	145640	37224563	129379	Moderate return
2021-08-10	13076947	145626	37277687	127287	Moderate return
2021-08-11	13202411	146108	37327896	125464	Moderate return
2021-08-12	13325877	146613	37370440	123466	Moderate return
2021-08-13	13447422	146863	37425571	121545	Moderate return
2021-08-14	13566947	146967	37461215	119525	Moderate return
2021-08-15	13684594	147578	37501044	117647	Moderate return
2021-08-16	13800301	147639	37555626	115707	Moderate return
2021-08-17	13914173	147496	37597473	113872	Moderate return
2021-08-18	14026109	147775	37623744	111936	Moderate return
2021-08-19	14136388	147972	37652120	110279	Moderate return
2021-08-20	14244786	148611	37678810	108398	Moderate return
2021-08-21	14351399	148405	37719772	106613	Moderate return
2021-08-22	14456239	149238	37754939	104840	Moderate return
2021-08-23	14559400	149386	37764942	103161	Moderate return
2021-08-24	14660762	149267	37777997	101362	Moderate return
2021-08-25	14760505	149775	37804092	99743	Moderate return
2021-08-26	14858544	149999	37822364	98039	Moderate return
