stat	value
thetaS_last_obs_p_mean	0.9933202
thetaI_last_obs_p_mean	0.0002239337
thetaR_last_obs_p_mean	0.006455852
thetaS_last_obs_p_ci_low	0.9929973
thetaS_last_obs_p_ci_med	0.9933213
thetaS_last_obs_p_ci_up	0.9936389
thetaI_last_obs_p_ci_low	0.0001657085
thetaI_last_obs_p_ci_med	0.0002232809
thetaI_last_obs_p_ci_up	0.0002859696
thetaR_last_obs_p_ci_low	0.006143849
thetaR_last_obs_p_ci_med	0.006454919
thetaR_last_obs_p_ci_up	0.006772443
R0_p_mean	2.116131
R0_p_ci_low	0.977393
R0_p_ci_med	1.951693
R0_p_ci_up	4.185152
gamma_p_mean	0.06733472
gamma_p_ci_low	0.01042276
gamma_p_ci_med	0.05244898
gamma_p_ci_up	0.2143781
beta_p_mean	0.1256447
beta_p_ci_low	0.0177009
beta_p_ci_med	0.1130922
beta_p_ci_up	0.314314
incidence_mean	0.4197072
incidence_ci_low	0.0002241638
incidence_ci_median	0.4264665
incidence_ci_up	0.9554487
thetaI_tp1_mean	0.03078044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004859367
thetaI_tp1_ci_up	0.2251668
thetaR_tp1_mean	0.04644014
thetaR_tp1_ci_low	0.004916107
thetaR_tp1_ci_med	0.01169952
thetaR_tp1_ci_up	0.3591964
Y_tp1_mean	0.03077928
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004855965
Y_tp1_ci_up	0.2252073
R_tp1_mean	0.04643897
R_tp1_ci_low	0.004891242
R_tp1_ci_med	0.01171416
R_tp1_ci_up	0.359275
thetaI_tp2_mean	0.06686958
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02528695
thetaI_tp2_ci_up	0.3161424
thetaR_tp2_mean	0.2380182
thetaR_tp2_ci_low	0.004768704
thetaR_tp2_ci_med	0.07716342
thetaR_tp2_ci_up	0.8551416
Y_tp2_mean	0.06686939
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02527356
Y_tp2_ci_up	0.3163615
R_tp2_mean	0.2380192
R_tp2_ci_low	0.004749382
R_tp2_ci_med	0.07708388
R_tp2_ci_up	0.8551055
thetaR_max_mean	0.3668585
thetaR_max_ci_low	0.004640147
thetaR_max_ci_med	0.2992655
thetaR_max_ci_up	0.9235266
cumInf_mean	0.4248966
cumInf_ci_low	0.004784618
cumInf_ci_med	0.4294113
cumInf_ci_up	0.961461
dthetaI_tp1_date	06/10/21
first_tp_mean	07/05/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/19/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/12/21
end_p_mean	09/03/21
end_p_ci_low	05/20/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
