date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	348923	315980	383931	NA	No intervention
2021-04-12	350049	311931	391278	1126	No intervention
2021-04-13	351311	308521	398367	1262	No intervention
2021-04-14	352700	305383	405754	1389	No intervention
2021-04-15	354267	302510	413722	1567	No intervention
2021-04-16	355983	299948	421826	1716	No intervention
2021-04-17	357911	298040	431007	1928	No intervention
2021-04-18	360115	295931	440792	2204	No intervention
2021-04-19	362530	293904	452472	2415	No intervention
2021-04-20	365318	292078	465073	2788	No intervention
2021-04-21	368474	290860	480205	3156	No intervention
2021-04-22	372070	289130	497623	3596	No intervention
2021-04-23	376165	287886	518652	4095	No intervention
2021-04-24	380848	286569	542983	4683	No intervention
2021-04-25	386208	285486	572135	5360	No intervention
2021-04-26	392414	284025	606376	6206	No intervention
2021-04-27	399546	283013	649008	7132	No intervention
2021-04-28	407782	282014	699672	8236	No intervention
2021-04-29	417346	281212	761737	9564	No intervention
2021-04-30	428398	280118	835760	11052	No intervention
2021-05-01	441214	279597	922493	12816	No intervention
2021-05-02	455995	278798	1026316	14781	No intervention
2021-05-03	473162	278091	1148332	17167	No intervention
2021-05-04	493049	277203	1294456	19887	No intervention
2021-05-05	516036	276564	1466381	22987	No intervention
2021-05-06	542461	276183	1667934	26425	No intervention
2021-05-07	572830	275900	1904900	30369	No intervention
2021-05-08	607513	275321	2185326	34683	No intervention
2021-05-09	647026	274765	2505749	39513	No intervention
2021-05-10	691791	273897	2875952	44765	No intervention
2021-05-11	742288	273686	3305806	50497	No intervention
2021-05-12	798875	273103	3802702	56587	No intervention
2021-05-13	861957	272780	4362037	63082	No intervention
2021-05-14	931886	272133	5016263	69929	No intervention
2021-05-15	1008958	271932	5744911	77072	No intervention
2021-05-16	1093462	271322	6558827	84504	No intervention
2021-05-17	1185660	270792	7467423	92198	No intervention
2021-05-18	1285653	270366	8447024	99993	No intervention
2021-05-19	1393612	270077	9499686	107959	No intervention
2021-05-20	1509541	269503	10654470	115929	No intervention
2021-05-21	1633433	268890	11834920	123892	No intervention
2021-05-22	1765213	268838	13120571	131780	No intervention
