stat	value
thetaS_last_obs_p_mean	0.9830211
thetaI_last_obs_p_mean	0.003348379
thetaR_last_obs_p_mean	0.0136305
thetaS_last_obs_p_ci_low	0.9824802
thetaS_last_obs_p_ci_med	0.9830223
thetaS_last_obs_p_ci_up	0.9835547
thetaI_last_obs_p_ci_low	0.003104836
thetaI_last_obs_p_ci_med	0.003348004
thetaI_last_obs_p_ci_up	0.003595438
thetaR_last_obs_p_ci_low	0.01315897
thetaR_last_obs_p_ci_med	0.01362864
thetaR_last_obs_p_ci_up	0.01411138
R0_p_mean	2.949808
R0_p_ci_low	1.871584
R0_p_ci_med	2.776474
R0_p_ci_up	5.031536
gamma_p_mean	0.06578234
gamma_p_ci_low	0.02710383
gamma_p_ci_med	0.06236885
gamma_p_ci_up	0.1236258
beta_p_mean	0.1769485
beta_p_ci_low	0.122777
beta_p_ci_med	0.1746842
beta_p_ci_up	0.2441989
incidence_mean	0.7576101
incidence_ci_low	0.4580352
incidence_ci_median	0.777981
incidence_ci_up	0.9444418
thetaI_tp1_mean	0.0964439
thetaI_tp1_ci_low	0.02452236
thetaI_tp1_ci_med	0.08681989
thetaI_tp1_ci_up	0.222099
thetaR_tp1_mean	0.1202322
thetaR_tp1_ci_low	0.05137049
thetaR_tp1_ci_med	0.113773
thetaR_tp1_ci_up	0.2257706
Y_tp1_mean	0.09644505
Y_tp1_ci_low	0.02451038
Y_tp1_ci_med	0.08682169
Y_tp1_ci_up	0.2221918
R_tp1_mean	0.1202305
R_tp1_ci_low	0.05135279
R_tp1_ci_med	0.1137401
R_tp1_ci_up	0.225852
thetaI_tp2_mean	0.1617345
thetaI_tp2_ci_low	0.04001871
thetaI_tp2_ci_med	0.1486756
thetaI_tp2_ci_up	0.3541313
thetaR_tp2_mean	0.3481062
thetaR_tp2_ci_low	0.1415281
thetaR_tp2_ci_med	0.3453546
thetaR_tp2_ci_up	0.5701628
Y_tp2_mean	0.161732
Y_tp2_ci_low	0.04004143
Y_tp2_ci_med	0.1486713
Y_tp2_ci_up	0.354202
R_tp2_mean	0.3481079
R_tp2_ci_low	0.1413999
R_tp2_ci_med	0.3453325
R_tp2_ci_up	0.5703024
thetaR_max_mean	0.7265127
thetaR_max_ci_low	0.4437908
thetaR_max_ci_med	0.7481439
thetaR_max_ci_up	0.8920973
cumInf_mean	0.7689774
cumInf_ci_low	0.4680948
cumInf_ci_med	0.7895876
cumInf_ci_up	0.9562959
dthetaI_tp1_date	06/05/21
first_tp_mean	06/08/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/08/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/05/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/04/21
end_p_mean	09/12/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
