stat	value
thetaS_last_obs_p_mean	0.9827265
thetaI_last_obs_p_mean	0.001007221
thetaR_last_obs_p_mean	0.01626631
thetaS_last_obs_p_ci_low	0.9822049
thetaS_last_obs_p_ci_med	0.9827279
thetaS_last_obs_p_ci_up	0.9832397
thetaI_last_obs_p_ci_low	0.0008798532
thetaI_last_obs_p_ci_med	0.001006347
thetaI_last_obs_p_ci_up	0.001138558
thetaR_last_obs_p_ci_low	0.01576957
thetaR_last_obs_p_ci_med	0.01626529
thetaR_last_obs_p_ci_up	0.01677177
R0_p_mean	2.304247
R0_p_ci_low	1.329671
R0_p_ci_med	2.132631
R0_p_ci_up	4.260016
gamma_p_mean	0.06482681
gamma_p_ci_low	0.0167565
gamma_p_ci_med	0.055245
gamma_p_ci_up	0.167562
beta_p_mean	0.1297621
beta_p_ci_low	0.04940873
beta_p_ci_med	0.1234662
beta_p_ci_up	0.2462566
incidence_mean	0.6464787
incidence_ci_low	0.05275979
incidence_ci_median	0.7058793
incidence_ci_up	0.9401893
thetaI_tp1_mean	0.0671658
thetaI_tp1_ci_low	0.003119996
thetaI_tp1_ci_med	0.04739422
thetaI_tp1_ci_up	0.2365431
thetaR_tp1_mean	0.09690337
thetaR_tp1_ci_low	0.0188228
thetaR_tp1_ci_med	0.06633774
thetaR_tp1_ci_up	0.3418842
Y_tp1_mean	0.06716717
Y_tp1_ci_low	0.003102432
Y_tp1_ci_med	0.04739975
Y_tp1_ci_up	0.2366388
R_tp1_mean	0.09690235
R_tp1_ci_low	0.01880867
R_tp1_ci_med	0.06635615
R_tp1_ci_up	0.3418697
thetaI_tp2_mean	0.1257371
thetaI_tp2_ci_low	0.005873927
thetaI_tp2_ci_med	0.1046194
thetaI_tp2_ci_up	0.3575842
thetaR_tp2_mean	0.3385656
thetaR_tp2_ci_low	0.02575242
thetaR_tp2_ci_med	0.3223428
thetaR_tp2_ci_up	0.7515936
Y_tp2_mean	0.125738
Y_tp2_ci_low	0.005875536
Y_tp2_ci_med	0.104646
Y_tp2_ci_up	0.3574624
R_tp2_mean	0.338562
R_tp2_ci_low	0.02574838
R_tp2_ci_med	0.3222239
R_tp2_ci_up	0.7515007
thetaR_max_mean	0.5735279
thetaR_max_ci_low	0.04487352
thetaR_max_ci_med	0.630691
thetaR_max_ci_up	0.8919451
cumInf_mean	0.6608202
cumInf_ci_low	0.06820285
cumInf_ci_med	0.7202742
cumInf_ci_up	0.9553921
dthetaI_tp1_date	06/15/21
first_tp_mean	07/05/21
first_tp_ci_low	05/24/21
first_tp_ci_med	06/30/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/27/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/12/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
