stat	value
thetaS_last_obs_p_mean	0.994763
thetaI_last_obs_p_mean	0.0003939785
thetaR_last_obs_p_mean	0.004843064
thetaS_last_obs_p_ci_low	0.994476
thetaS_last_obs_p_ci_med	0.994764
thetaS_last_obs_p_ci_up	0.9950437
thetaI_last_obs_p_ci_low	0.0003153904
thetaI_last_obs_p_ci_med	0.000393045
thetaI_last_obs_p_ci_up	0.000477354
thetaR_last_obs_p_ci_low	0.004574252
thetaR_last_obs_p_ci_med	0.004842166
thetaR_last_obs_p_ci_up	0.005118261
R0_p_mean	2.388358
R0_p_ci_low	1.250369
R0_p_ci_med	2.210029
R0_p_ci_up	4.550114
gamma_p_mean	0.07672528
gamma_p_ci_low	0.01614917
gamma_p_ci_med	0.06414302
gamma_p_ci_up	0.2102718
beta_p_mean	0.1601453
beta_p_ci_low	0.03693918
beta_p_ci_med	0.1532304
beta_p_ci_up	0.3278184
incidence_mean	0.6626246
incidence_ci_low	0.003770294
incidence_ci_median	0.7679193
incidence_ci_up	0.9751191
thetaI_tp1_mean	0.055099
thetaI_tp1_ci_low	0.0003831935
thetaI_tp1_ci_med	0.02399954
thetaI_tp1_ci_up	0.2696411
thetaR_tp1_mean	0.06531377
thetaR_tp1_ci_low	0.004675238
thetaR_tp1_ci_med	0.02575477
thetaR_tp1_ci_up	0.360338
Y_tp1_mean	0.05509839
Y_tp1_ci_low	0.0003774409
Y_tp1_ci_med	0.02400108
Y_tp1_ci_up	0.2696939
R_tp1_mean	0.06531251
R_tp1_ci_low	0.004661856
R_tp1_ci_med	0.02576514
R_tp1_ci_up	0.3602831
thetaI_tp2_mean	0.1111338
thetaI_tp2_ci_low	0.0005214139
thetaI_tp2_ci_med	0.08206504
thetaI_tp2_ci_up	0.3690704
thetaR_tp2_mean	0.3028306
thetaR_tp2_ci_low	0.005525993
thetaR_tp2_ci_med	0.2347369
thetaR_tp2_ci_up	0.820952
Y_tp2_mean	0.1111351
Y_tp2_ci_low	0.0005124117
Y_tp2_ci_med	0.08207164
Y_tp2_ci_up	0.36912
R_tp2_mean	0.3028289
R_tp2_ci_low	0.005522588
R_tp2_ci_med	0.2346206
R_tp2_ci_up	0.8208769
thetaR_max_mean	0.6075629
thetaR_max_ci_low	0.007485188
thetaR_max_ci_med	0.7127263
thetaR_max_ci_up	0.9512478
cumInf_mean	0.6663408
cumInf_ci_low	0.008958921
cumInf_ci_med	0.7717913
cumInf_ci_up	0.9792711
dthetaI_tp1_date	06/01/21
first_tp_mean	06/28/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/15/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/12/21
end_p_mean	09/10/21
end_p_ci_low	09/09/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
