stat	value
thetaS_last_obs_p_mean	0.9947633
thetaI_last_obs_p_mean	0.0003932722
thetaR_last_obs_p_mean	0.004843438
thetaS_last_obs_p_ci_low	0.9944755
thetaS_last_obs_p_ci_med	0.9947644
thetaS_last_obs_p_ci_up	0.995044
thetaI_last_obs_p_ci_low	0.0003140786
thetaI_last_obs_p_ci_med	0.000392494
thetaI_last_obs_p_ci_up	0.0004766013
thetaR_last_obs_p_ci_low	0.004575208
thetaR_last_obs_p_ci_med	0.004842861
thetaR_last_obs_p_ci_up	0.005118454
R0_p_mean	2.39074
R0_p_ci_low	1.249088
R0_p_ci_med	2.21327
R0_p_ci_up	4.554246
gamma_p_mean	0.07661309
gamma_p_ci_low	0.0162282
gamma_p_ci_med	0.06384052
gamma_p_ci_up	0.2113093
beta_p_mean	0.1598885
beta_p_ci_low	0.03714022
beta_p_ci_med	0.1526779
beta_p_ci_up	0.3292669
incidence_mean	0.6617846
incidence_ci_low	0.003780515
incidence_ci_median	0.7681621
incidence_ci_up	0.9749827
thetaI_tp1_mean	0.05448888
thetaI_tp1_ci_low	0.0003801412
thetaI_tp1_ci_med	0.02366124
thetaI_tp1_ci_up	0.2662395
thetaR_tp1_mean	0.06501029
thetaR_tp1_ci_low	0.004714984
thetaR_tp1_ci_med	0.02529843
thetaR_tp1_ci_up	0.3661482
Y_tp1_mean	0.05448982
Y_tp1_ci_low	0.0003773309
Y_tp1_ci_med	0.02365334
Y_tp1_ci_up	0.2660268
R_tp1_mean	0.06500753
R_tp1_ci_low	0.004693574
R_tp1_ci_med	0.02529816
R_tp1_ci_up	0.3661472
thetaI_tp2_mean	0.1110865
thetaI_tp2_ci_low	0.0005024719
thetaI_tp2_ci_med	0.08182751
thetaI_tp2_ci_up	0.3707304
thetaR_tp2_mean	0.3008829
thetaR_tp2_ci_low	0.005529102
thetaR_tp2_ci_med	0.2309757
thetaR_tp2_ci_up	0.8218273
Y_tp2_mean	0.111087
Y_tp2_ci_low	0.0005048846
Y_tp2_ci_med	0.08181209
Y_tp2_ci_up	0.3707739
R_tp2_mean	0.3008821
R_tp2_ci_low	0.005529441
R_tp2_ci_med	0.2309973
R_tp2_ci_up	0.8220711
thetaR_max_mean	0.6060096
thetaR_max_ci_low	0.007555172
thetaR_max_ci_med	0.7111645
thetaR_max_ci_up	0.9508382
cumInf_mean	0.6655006
cumInf_ci_low	0.008962385
cumInf_ci_med	0.7719782
cumInf_ci_up	0.978983
dthetaI_tp1_date	06/01/21
first_tp_mean	06/29/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/22/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/15/21
second_tp_ci_low	04/10/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/12/21
end_p_mean	09/10/21
end_p_ci_low	09/08/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
