stat	value
thetaS_last_obs_p_mean	0.9814399
thetaI_last_obs_p_mean	0.0003685432
thetaR_last_obs_p_mean	0.01819156
thetaS_last_obs_p_ci_low	0.9809115
thetaS_last_obs_p_ci_med	0.98144
thetaS_last_obs_p_ci_up	0.9819637
thetaI_last_obs_p_ci_low	0.000293572
thetaI_last_obs_p_ci_med	0.0003676123
thetaI_last_obs_p_ci_up	0.0004482084
thetaR_last_obs_p_ci_low	0.0176742
thetaR_last_obs_p_ci_med	0.01819137
thetaR_last_obs_p_ci_up	0.0187125
R0_p_mean	2.359061
R0_p_ci_low	1.226284
R0_p_ci_med	2.180998
R0_p_ci_up	4.519324
gamma_p_mean	0.08082587
gamma_p_ci_low	0.01572775
gamma_p_ci_med	0.06512288
gamma_p_ci_up	0.2388351
beta_p_mean	0.1644916
beta_p_ci_low	0.034852
beta_p_ci_med	0.1544947
beta_p_ci_up	0.3578097
incidence_mean	0.6304877
incidence_ci_low	0.002536094
incidence_ci_median	0.7346375
incidence_ci_up	0.959492
thetaI_tp1_mean	0.05115088
thetaI_tp1_ci_low	0.0002977026
thetaI_tp1_ci_med	0.02164701
thetaI_tp1_ci_up	0.255461
thetaR_tp1_mean	0.07893433
thetaR_tp1_ci_low	0.01684887
thetaR_tp1_ci_med	0.0382299
thetaR_tp1_ci_up	0.3845068
Y_tp1_mean	0.0511515
Y_tp1_ci_low	0.0002948462
Y_tp1_ci_med	0.0216641
Y_tp1_ci_up	0.2552999
R_tp1_mean	0.07893598
R_tp1_ci_low	0.01682795
R_tp1_ci_med	0.03823628
R_tp1_ci_up	0.3845938
thetaI_tp2_mean	0.1026373
thetaI_tp2_ci_low	0.0003428208
thetaI_tp2_ci_med	0.07189486
thetaI_tp2_ci_up	0.3566551
thetaR_tp2_mean	0.3027477
thetaR_tp2_ci_low	0.01785326
thetaR_tp2_ci_med	0.230976
thetaR_tp2_ci_up	0.8190368
Y_tp2_mean	0.1026388
Y_tp2_ci_low	0.0003399896
Y_tp2_ci_med	0.07188349
Y_tp2_ci_up	0.3565091
R_tp2_mean	0.3027444
R_tp2_ci_low	0.01782767
R_tp2_ci_med	0.2309392
R_tp2_ci_up	0.8190321
thetaR_max_mean	0.5902667
thetaR_max_ci_low	0.01989858
thetaR_max_ci_med	0.6896265
thetaR_max_ci_up	0.9479712
cumInf_mean	0.6475404
cumInf_ci_low	0.02117114
cumInf_ci_med	0.7517004
cumInf_ci_up	0.9771846
dthetaI_tp1_date	06/02/21
first_tp_mean	06/29/21
first_tp_ci_low	04/07/21
first_tp_ci_med	06/22/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/16/21
second_tp_ci_low	04/09/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/12/21
end_p_mean	09/10/21
end_p_ci_low	08/31/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
