date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	138270	125882	151348	NA	Normal (pre-intervention)
2021-04-12	139217	124790	154759	947	Normal (pre-intervention)
2021-04-13	140229	123770	158112	1012	Normal (pre-intervention)
2021-04-14	141318	123039	161619	1089	Normal (pre-intervention)
2021-04-15	142483	122282	165122	1165	Normal (pre-intervention)
2021-04-16	143743	121603	169049	1260	Normal (pre-intervention)
2021-04-17	145096	121114	173164	1353	Normal (pre-intervention)
2021-04-18	146551	120623	177543	1455	Normal (pre-intervention)
2021-04-19	148141	120340	182566	1590	Normal (pre-intervention)
2021-04-20	149832	119986	187847	1691	Normal (pre-intervention)
2021-04-21	151661	119731	193781	1829	Normal (pre-intervention)
2021-04-22	153660	119467	200252	1999	Normal (pre-intervention)
2021-04-23	155809	119285	207432	2149	Normal (pre-intervention)
2021-04-24	158133	119016	215462	2324	Normal (pre-intervention)
2021-04-25	160664	118866	224571	2531	Normal (pre-intervention)
2021-04-26	163395	118718	234581	2731	Normal (pre-intervention)
2021-04-27	166362	118769	245747	2967	Normal (pre-intervention)
2021-04-28	169592	118591	258528	3230	Normal (pre-intervention)
2021-04-29	173087	118524	272531	3495	Normal (pre-intervention)
2021-04-30	176887	118518	288238	3800	Normal (pre-intervention)
2021-05-01	181021	118555	306056	4134	Normal (pre-intervention)
2021-05-02	185532	118599	324947	4511	Normal (pre-intervention)
2021-05-03	190435	118588	347120	4903	Normal (pre-intervention)
2021-05-04	195759	118791	371742	5324	Normal (pre-intervention)
2021-05-05	201569	118814	399279	5810	Normal (pre-intervention)
2021-05-06	207893	119057	429380	6324	Normal (pre-intervention)
2021-05-07	214790	119270	463126	6897	Normal (pre-intervention)
2021-05-08	222287	119221	500651	7497	Normal (pre-intervention)
2021-05-09	230446	119282	542653	8159	Normal (pre-intervention)
2021-05-10	239332	119449	589298	8886	Normal (pre-intervention)
2021-05-11	249000	119378	640476	9668	Normal (pre-intervention)
2021-05-12	259519	119911	697187	10519	Normal (pre-intervention)
2021-05-13	270940	119907	759950	11421	Normal (pre-intervention)
2021-05-14	283335	119979	828810	12395	Normal (pre-intervention)
2021-05-15	296796	120143	903948	13461	Normal (pre-intervention)
2021-05-16	311386	120289	988770	14590	Normal (pre-intervention)
2021-05-17	327174	120603	1078413	15788	Normal (pre-intervention)
2021-05-18	344254	120762	1177947	17080	Normal (pre-intervention)
2021-05-19	362677	120910	1286685	18423	Normal (pre-intervention)
2021-05-20	382533	121225	1404579	19856	Normal (pre-intervention)
2021-05-21	403901	121307	1535254	21368	Normal (pre-intervention)
2021-05-22	426835	121602	1674632	22934	Normal (pre-intervention)
2021-05-23	451400	121791	1823646	24565	Normal (pre-intervention)
2021-05-24	477685	122059	1985781	26285	Normal (pre-intervention)
2021-05-25	505736	122347	2157761	28051	Normal (pre-intervention)
2021-05-26	535652	122460	2343242	29916	Normal (pre-intervention)
2021-05-27	567416	122746	2535706	31764	Normal (pre-intervention)
2021-05-28	601086	123295	2744214	33670	Normal (pre-intervention)
2021-05-29	636710	123452	2959862	35624	Normal (pre-intervention)
2021-05-30	674280	123722	3189818	37570	Normal (pre-intervention)
2021-05-31	713860	123872	3428500	39580	Normal (pre-intervention)
2021-06-01	755437	124175	3676328	41577	Normal (pre-intervention)
2021-06-02	799063	124464	3933496	43626	Normal (pre-intervention)
2021-06-03	844633	124704	4194966	45570	Normal (pre-intervention)
2021-06-04	892217	124992	4470273	47584	Normal (pre-intervention)
2021-06-05	941753	125493	4747156	49536	Normal (pre-intervention)
2021-06-06	993246	125594	5029049	51493	Normal (pre-intervention)
2021-06-07	1046662	126133	5324361	53416	Normal (pre-intervention)
2021-06-08	1101899	126247	5609600	55237	Normal (pre-intervention)
2021-06-09	1158922	126373	5900206	57023	Normal (pre-intervention)
2021-06-10	1217720	126468	6190907	58798	Normal (pre-intervention)
2021-06-11	1278237	126974	6487419	60517	Normal (pre-intervention)
2021-06-12	1340394	127280	6782684	62157	Normal (pre-intervention)
2021-06-13	1404068	127552	7069049	63674	Normal (pre-intervention)
2021-06-14	1469231	127940	7360582	65163	Normal (pre-intervention)
2021-06-15	1535793	128155	7639571	66562	Normal (pre-intervention)
2021-06-16	1603673	128349	7921774	67880	Normal (pre-intervention)
2021-06-17	1672799	128641	8199006	69126	Normal (pre-intervention)
2021-06-18	1743090	129108	8466533	70291	Normal (pre-intervention)
2021-06-19	1814452	129431	8734113	71362	Normal (pre-intervention)
2021-06-20	1886793	129868	8993843	72341	Normal (pre-intervention)
2021-06-21	1960036	130166	9249494	73243	Normal (pre-intervention)
2021-06-22	2034088	130505	9487892	74052	Normal (pre-intervention)
2021-06-23	2108901	130660	9723256	74813	Normal (pre-intervention)
2021-06-24	2184311	130930	9943004	75410	Normal (pre-intervention)
2021-06-25	2260278	131423	10158818	75967	Normal (pre-intervention)
2021-06-26	2336775	131838	10369242	76497	Normal (pre-intervention)
2021-06-27	2413708	132045	10571165	76933	Normal (pre-intervention)
2021-06-28	2490938	132253	10773641	77230	Normal (pre-intervention)
2021-06-29	2568452	132569	10971160	77514	Normal (pre-intervention)
2021-06-30	2646152	132685	11152444	77700	Normal (pre-intervention)
2021-07-01	2723961	132922	11332647	77809	Normal (pre-intervention)
2021-07-02	2801769	133474	11500941	77808	Normal (pre-intervention)
2021-07-03	2879555	133701	11660276	77786	Normal (pre-intervention)
2021-07-04	2957329	134313	11814942	77774	Normal (pre-intervention)
2021-07-05	3034910	134718	11973354	77581	Normal (pre-intervention)
2021-07-06	3112382	134849	12112756	77472	Normal (pre-intervention)
2021-07-07	3189569	135338	12249969	77187	Normal (pre-intervention)
2021-07-08	3266517	135506	12383011	76948	Normal (pre-intervention)
2021-07-09	3343080	135811	12504150	76563	Normal (pre-intervention)
2021-07-10	3419277	136029	12627253	76197	Normal (pre-intervention)
2021-07-11	3495049	136485	12751774	75772	Normal (pre-intervention)
2021-07-12	3570357	136538	12870313	75308	Normal (pre-intervention)
2021-07-13	3645194	137182	12978321	74837	Normal (pre-intervention)
2021-07-14	3719469	137485	13083278	74275	Normal (pre-intervention)
2021-07-15	3793176	137758	13176772	73707	Normal (pre-intervention)
2021-07-16	3866316	138141	13270589	73140	Normal (pre-intervention)
2021-07-17	3938846	138424	13364530	72530	Normal (pre-intervention)
2021-07-18	4010723	138847	13453978	71877	Normal (pre-intervention)
2021-07-19	4081957	139145	13535322	71234	Normal (pre-intervention)
2021-07-20	4152469	139433	13615214	70512	Normal (pre-intervention)
2021-07-21	4222288	139943	13689228	69819	Normal (pre-intervention)
2021-07-22	4291409	140006	13768833	69121	Normal (pre-intervention)
2021-07-23	4359779	140521	13845273	68370	Normal (pre-intervention)
2021-07-24	4427416	140760	13913790	67637	Normal (pre-intervention)
2021-07-25	4494250	140916	13976950	66834	Normal (pre-intervention)
2021-07-26	4560338	141109	14042634	66088	Normal (pre-intervention)
2021-07-27	4625664	141806	14103522	65326	Normal (pre-intervention)
2021-07-28	4690210	141659	14162489	64546	Normal (pre-intervention)
2021-07-29	4753938	142199	14214365	63728	Normal (pre-intervention)
2021-07-30	4816852	142482	14271782	62914	Normal (pre-intervention)
2021-07-31	4878959	142688	14319628	62107	Normal (pre-intervention)
2021-08-01	4940293	142998	14367306	61334	Normal (pre-intervention)
2021-08-02	5000843	143462	14414295	60550	Normal (pre-intervention)
2021-08-03	5060602	143802	14458223	59759	Normal (pre-intervention)
2021-08-04	5119532	143981	14498722	58930	Normal (pre-intervention)
2021-08-05	5177724	144412	14539364	58192	Normal (pre-intervention)
2021-08-06	5235053	144343	14573828	57329	Normal (pre-intervention)
2021-08-07	5291607	144794	14614602	56554	Normal (pre-intervention)
2021-08-08	5347355	145026	14652769	55748	Normal (pre-intervention)
2021-08-09	5402287	145098	14682738	54932	Normal (pre-intervention)
2021-08-10	5456474	145572	14722723	54187	Normal (pre-intervention)
2021-08-11	5509865	145832	14752069	53391	Normal (pre-intervention)
2021-08-12	5562498	146026	14780707	52633	Normal (pre-intervention)
2021-08-13	5614376	146270	14807842	51878	Normal (pre-intervention)
2021-08-14	5665516	146532	14837652	51140	Normal (pre-intervention)
2021-08-15	5715877	146879	14863128	50361	Normal (pre-intervention)
2021-08-16	5765458	146847	14886406	49581	Normal (pre-intervention)
2021-08-17	5814356	146753	14913497	48898	Normal (pre-intervention)
