date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	139571	118644	162471	NA	Soc. Dist. + Travel Ban
2021-04-12	141686	116913	169096	2115	Soc. Dist. + Travel Ban
2021-04-13	143933	115682	175919	2247	Soc. Dist. + Travel Ban
2021-04-14	146354	114731	183171	2421	Soc. Dist. + Travel Ban
2021-04-15	148973	113804	190800	2619	Soc. Dist. + Travel Ban
2021-04-16	151781	113222	198980	2808	Soc. Dist. + Travel Ban
2021-04-17	154807	112690	207877	3026	Soc. Dist. + Travel Ban
2021-04-18	158036	112255	217565	3229	Soc. Dist. + Travel Ban
2021-04-19	161507	112052	228108	3471	Soc. Dist. + Travel Ban
2021-04-20	165268	111584	239687	3761	Soc. Dist. + Travel Ban
2021-04-21	169316	111463	253094	4048	Soc. Dist. + Travel Ban
2021-04-22	173691	111214	267081	4375	Soc. Dist. + Travel Ban
2021-04-23	178447	111222	283106	4756	Soc. Dist. + Travel Ban
2021-04-24	183576	111068	300906	5129	Soc. Dist. + Travel Ban
2021-04-25	189145	111142	320442	5569	Soc. Dist. + Travel Ban
2021-04-26	195171	111160	343020	6026	Soc. Dist. + Travel Ban
2021-04-27	201697	111403	367416	6526	Soc. Dist. + Travel Ban
2021-04-28	208772	111680	395654	7075	Soc. Dist. + Travel Ban
2021-04-29	216466	111734	426513	7694	Soc. Dist. + Travel Ban
2021-04-30	224837	111623	460551	8371	Soc. Dist. + Travel Ban
2021-05-01	233941	112054	499739	9104	Soc. Dist. + Travel Ban
2021-05-02	243858	111801	543715	9917	Soc. Dist. + Travel Ban
2021-05-03	254663	112197	592053	10805	Soc. Dist. + Travel Ban
2021-05-04	266476	112597	646731	11813	Soc. Dist. + Travel Ban
2021-05-05	279344	112911	708110	12868	Soc. Dist. + Travel Ban
2021-05-06	293395	112984	776376	14051	Soc. Dist. + Travel Ban
2021-05-07	308750	113328	851956	15355	Soc. Dist. + Travel Ban
2021-05-08	325529	113587	936236	16779	Soc. Dist. + Travel Ban
2021-05-09	343855	114131	1031473	18326	Soc. Dist. + Travel Ban
2021-05-10	363886	114443	1137901	20031	Soc. Dist. + Travel Ban
2021-05-11	385690	114615	1256699	21804	Soc. Dist. + Travel Ban
2021-05-12	409525	114996	1391123	23835	Soc. Dist. + Travel Ban
2021-05-13	435582	115393	1540584	26057	Soc. Dist. + Travel Ban
2021-05-14	464021	115808	1705173	28439	Soc. Dist. + Travel Ban
2021-05-15	495009	115795	1885911	30988	Soc. Dist. + Travel Ban
2021-05-16	528730	116304	2087726	33721	Soc. Dist. + Travel Ban
2021-05-17	565419	116601	2314278	36689	Soc. Dist. + Travel Ban
2021-05-18	605292	117120	2556135	39873	Soc. Dist. + Travel Ban
2021-05-19	648559	117386	2827311	43267	Soc. Dist. + Travel Ban
2021-05-20	695371	117772	3123488	46812	Soc. Dist. + Travel Ban
2021-05-21	745959	118143	3445630	50588	Soc. Dist. + Travel Ban
2021-05-22	800552	118432	3796419	54593	Soc. Dist. + Travel Ban
2021-05-23	859294	119001	4174871	58742	Soc. Dist. + Travel Ban
2021-05-24	922350	119258	4591414	63056	Soc. Dist. + Travel Ban
2021-05-25	989898	119702	5036642	67548	Soc. Dist. + Travel Ban
2021-05-26	1062127	120003	5510509	72229	Soc. Dist. + Travel Ban
2021-05-27	1139156	120469	6027029	77029	Soc. Dist. + Travel Ban
2021-05-28	1221075	120770	6575491	81919	Soc. Dist. + Travel Ban
2021-05-29	1308012	121305	7161880	86937	Soc. Dist. + Travel Ban
2021-05-30	1399975	121895	7764259	91963	Soc. Dist. + Travel Ban
2021-05-31	1496998	122141	8406394	97023	Soc. Dist. + Travel Ban
2021-06-01	1599236	122544	9078137	102238	Soc. Dist. + Travel Ban
2021-06-02	1706591	122582	9764395	107355	Soc. Dist. + Travel Ban
2021-06-03	1819111	122945	10478210	112520	Soc. Dist. + Travel Ban
2021-06-04	1936709	123371	11212603	117598	Soc. Dist. + Travel Ban
2021-06-05	2059323	123789	11956908	122614	Soc. Dist. + Travel Ban
2021-06-06	2186866	124359	12736012	127543	Soc. Dist. + Travel Ban
2021-06-07	2319394	124405	13482098	132528	Soc. Dist. + Travel Ban
2021-06-08	2456536	125150	14272158	137142	Soc. Dist. + Travel Ban
2021-06-09	2598230	125240	15054021	141694	Soc. Dist. + Travel Ban
2021-06-10	2744371	125611	15829192	146141	Soc. Dist. + Travel Ban
2021-06-11	2894852	125658	16615814	150481	Soc. Dist. + Travel Ban
2021-06-12	3049372	126514	17389126	154520	Soc. Dist. + Travel Ban
2021-06-13	3207672	126827	18150989	158300	Soc. Dist. + Travel Ban
2021-06-14	3369774	127134	18906138	162102	Soc. Dist. + Travel Ban
2021-06-15	3535352	127720	19674763	165578	Soc. Dist. + Travel Ban
2021-06-16	3704256	128044	20421804	168904	Soc. Dist. + Travel Ban
2021-06-17	3876215	128195	21144368	171959	Soc. Dist. + Travel Ban
2021-06-18	4050964	128486	21866691	174749	Soc. Dist. + Travel Ban
2021-06-19	4228293	129014	22568037	177329	Soc. Dist. + Travel Ban
2021-06-20	4408078	129634	23239247	179785	Soc. Dist. + Travel Ban
2021-06-21	4589969	129692	23895042	181891	Soc. Dist. + Travel Ban
2021-06-22	4773948	130071	24513905	183979	Soc. Dist. + Travel Ban
2021-06-23	4959541	130357	25143675	185593	Soc. Dist. + Travel Ban
2021-06-24	5146677	130825	25747444	187136	Soc. Dist. + Travel Ban
2021-06-25	5335060	130820	26330161	188383	Soc. Dist. + Travel Ban
2021-06-26	5524537	131356	26896241	189477	Soc. Dist. + Travel Ban
2021-06-27	5714900	131795	27424823	190363	Soc. Dist. + Travel Ban
2021-06-28	5905852	131939	27966190	190952	Soc. Dist. + Travel Ban
2021-06-29	6097395	132311	28467066	191543	Soc. Dist. + Travel Ban
2021-06-30	6289133	132619	28965564	191738	Soc. Dist. + Travel Ban
2021-07-01	6481069	132693	29419027	191936	Soc. Dist. + Travel Ban
2021-07-02	6673032	133299	29851363	191963	Soc. Dist. + Travel Ban
2021-07-03	6864715	133680	30274735	191683	Soc. Dist. + Travel Ban
2021-07-04	7055981	134184	30667244	191266	Soc. Dist. + Travel Ban
2021-07-05	7246783	134115	31055048	190802	Soc. Dist. + Travel Ban
2021-07-06	7436899	134878	31428017	190116	Soc. Dist. + Travel Ban
2021-07-07	7626231	134686	31765906	189332	Soc. Dist. + Travel Ban
2021-07-08	7814600	135247	32107692	188369	Soc. Dist. + Travel Ban
2021-07-09	8002007	135862	32421962	187407	Soc. Dist. + Travel Ban
