date	value	incidence	scenario	lower_ci	upper_ci
2021-07-06	48185968	464958	No intervention	183238	133503855
2021-07-07	48640760	454792	No intervention	182494	133467400
2021-07-08	49085427	444667	No intervention	183180	133476498
2021-07-09	49520486	435059	No intervention	182840	133510577
2021-07-10	49945539	425053	No intervention	182764	133470460
2021-07-11	50361472	415933	No intervention	182698	133442196
2021-07-12	50768142	406670	No intervention	181839	133479668
2021-07-13	51166105	397963	No intervention	181872	133423167
2021-07-14	51555171	389066	No intervention	181205	133415082
2021-07-15	51935953	380782	No intervention	181717	133358165
2021-07-16	52308829	372876	No intervention	180804	133281895
2021-07-17	52673891	365062	No intervention	180627	133192653
2021-07-18	53030848	356957	No intervention	179910	133169266
2021-07-19	53380354	349506	No intervention	180004	133144283
2021-07-20	53722456	342102	No intervention	179492	133077781
2021-07-21	54057835	335379	No intervention	179236	133004704
2021-07-22	54385952	328117	No intervention	178973	132967714
2021-07-23	54707329	321377	No intervention	178728	132915994
2021-07-24	55022011	314682	No intervention	179206	132890185
2021-07-25	55330481	308470	No intervention	178632	132861466
2021-07-26	55632225	301744	No intervention	178245	132838570
2021-07-27	55928283	296058	No intervention	178036	132773949
2021-07-28	56218224	289941	No intervention	177923	132649573
2021-07-29	56502363	284139	No intervention	177819	132605869
2021-07-30	56780841	278478	No intervention	177508	132509591
2021-07-31	57053711	272870	No intervention	177425	132466255
2021-08-01	57321133	267422	No intervention	176132	132326353
2021-08-02	57583487	262354	No intervention	176381	132231027
2021-08-03	57840831	257344	No intervention	176013	132048774
2021-08-04	58093220	252389	No intervention	177065	131956041
2021-08-05	58340938	247718	No intervention	176346	131876034
2021-08-06	58583848	242910	No intervention	175361	131741557
2021-08-07	58822280	238432	No intervention	174938	131686240
2021-08-08	59056201	233921	No intervention	175500	131607700
2021-08-09	59285593	229392	No intervention	175882	131539724
2021-08-10	59510686	225093	No intervention	174644	131382666
2021-08-11	59731548	220862	No intervention	175032	131296019
2021-08-12	59948366	216818	No intervention	174249	131186379
2021-08-13	60161421	213055	No intervention	174523	131101795
2021-08-14	60370566	209145	No intervention	174582	130983415
2021-08-15	60575660	205094	No intervention	174358	130856399
2021-08-16	60777166	201506	No intervention	173733	130763615
2021-08-17	60975037	197871	No intervention	173519	130655740
2021-08-18	61169042	194005	No intervention	173085	130562395
2021-08-19	61360179	191137	No intervention	172532	130406766
2021-08-20	61547741	187562	No intervention	172567	130338030
2021-08-21	61732081	184340	No intervention	171944	130263844
2021-08-22	61913088	181007	No intervention	172015	130113269
2021-08-23	62090718	177630	No intervention	171770	129985226
2021-08-24	62265314	174596	No intervention	171169	129866943
2021-08-25	62437181	171867	No intervention	171002	129706716
2021-08-26	62606140	168959	No intervention	170645	129615693
2021-08-27	62772089	165949	No intervention	170019	129527018
2021-08-28	62935402	163313	No intervention	169744	129441858
2021-08-29	63095978	160576	No intervention	169371	129299614
2021-08-30	63253632	157654	No intervention	169146	129191121
2021-08-31	63408856	155224	No intervention	168866	129086674
2021-09-01	63561149	152293	No intervention	168480	128941047
2021-09-02	63711182	150033	No intervention	168910	128799252
2021-09-03	63858699	147517	No intervention	168162	128719959
2021-09-04	64003815	145116	No intervention	167426	128626246
2021-09-05	64146681	142866	No intervention	167509	128531293
2021-09-06	64287064	140383	No intervention	167510	128430905
2021-09-07	64425648	138584	No intervention	166531	128345175
2021-09-08	64561721	136073	No intervention	166881	128164279
2021-09-09	64695755	134034	No intervention	166449	128048778
2021-09-10	64827674	131919	No intervention	165448	127928265
2021-09-11	64957824	130150	No intervention	165363	127806324
2021-09-12	65085761	127937	No intervention	165048	127704222
2021-04-11	281613	NA	Moderate return	233743	335293
2021-04-12	283918	2305	Moderate return	228688	347116
2021-04-13	286476	2558	Moderate return	224662	359161
2021-04-14	289248	2772	Moderate return	220742	371960
2021-04-15	292279	3031	Moderate return	217511	384963
2021-04-16	295606	3327	Moderate return	214684	399766
2021-04-17	299319	3713	Moderate return	212015	415984
2021-04-18	303407	4088	Moderate return	209727	434275
2021-04-19	308024	4617	Moderate return	207884	454781
2021-04-20	313119	5095	Moderate return	205585	478436
2021-04-21	318808	5689	Moderate return	203233	505337
2021-04-22	325236	6428	Moderate return	201658	538067
2021-04-23	332485	7249	Moderate return	199969	575824
2021-04-24	340589	8104	Moderate return	198329	618070
2021-04-25	349848	9259	Moderate return	197149	669573
2021-04-26	360358	10510	Moderate return	196423	731820
2021-04-27	372185	11827	Moderate return	194993	803464
2021-04-28	385724	13539	Moderate return	194100	886742
2021-04-29	401191	15467	Moderate return	192878	986392
2021-04-30	418939	17748	Moderate return	192214	1105561
2021-05-01	439300	20361	Moderate return	191225	1243874
2021-05-02	462619	23319	Moderate return	190171	1406592
2021-05-03	489475	26856	Moderate return	189517	1598982
2021-05-04	520328	30853	Moderate return	189012	1823669
2021-05-05	555793	35465	Moderate return	188054	2085732
2021-05-06	596573	40780	Moderate return	187591	2389549
2021-05-07	643367	46794	Moderate return	186922	2749438
2021-05-08	696892	53525	Moderate return	186553	3162967
2021-05-09	757906	61014	Moderate return	185513	3646896
2021-05-10	827263	69357	Moderate return	185068	4220325
2021-05-11	905940	78677	Moderate return	183875	4874496
2021-05-12	994656	88716	Moderate return	183613	5623362
2021-05-13	1094284	99628	Moderate return	182405	6502512
2021-05-14	1205662	111378	Moderate return	182275	7506781
2021-05-15	1329679	124017	Moderate return	181647	8646693
2021-05-16	1466912	137233	Moderate return	180811	9945566
2021-05-17	1618190	151278	Moderate return	180570	11404145
2021-05-18	1783832	165642	Moderate return	179441	13046633
2021-05-19	1964424	180592	Moderate return	178876	14856849
2021-05-20	2160390	195966	Moderate return	178511	16874749
2021-05-21	2371930	211540	Moderate return	177745	19078737
2021-05-22	2599136	227206	Moderate return	177063	21413701
2021-05-23	2842198	243062	Moderate return	176733	23967313
2021-05-24	3100879	258681	Moderate return	176497	26608830
2021-05-25	3374953	274074	Moderate return	175462	29432573
2021-05-26	3664333	289380	Moderate return	174772	32302131
2021-05-27	3968646	304313	Moderate return	174292	35351666
2021-05-28	4287355	318709	Moderate return	173911	38410124
2021-05-29	4620141	332786	Moderate return	173544	41538373
2021-05-30	4966238	346097	Moderate return	172675	44716171
2021-05-31	5325311	359073	Moderate return	172158	47999944
2021-06-01	5696458	371147	Moderate return	171703	51180332
2021-06-02	6079137	382679	Moderate return	171492	54381131
2021-06-03	6472650	393513	Moderate return	171526	57584796
2021-06-04	6876504	403854	Moderate return	170455	60676870
2021-06-05	7289700	413196	Moderate return	169721	63795756
2021-06-06	7711355	421655	Moderate return	168898	66799097
2021-06-07	8141377	430022	Moderate return	168355	69682082
2021-06-08	8578641	437264	Moderate return	167951	72480113
2021-06-09	9022262	443621	Moderate return	167119	75176108
2021-06-10	9471652	449390	Moderate return	166519	77744561
2021-06-11	9926427	454775	Moderate return	166290	80280887
2021-06-12	10385875	459448	Moderate return	165938	82592474
2021-06-13	10849379	463504	Moderate return	165051	84796443
2021-06-14	11316234	466855	Moderate return	164460	86937706
2021-06-15	11785706	469472	Moderate return	163978	88901420
2021-06-16	12257444	471738	Moderate return	163277	90885926
2021-06-17	12730832	473388	Moderate return	162899	92699789
2021-06-18	13205388	474556	Moderate return	162918	94473468
2021-06-19	13680511	475123	Moderate return	162287	96122919
2021-06-20	14155746	475235	Moderate return	161508	97615318
2021-06-21	14630599	474853	Moderate return	161148	98970733
2021-06-22	15104992	474393	Moderate return	160492	100294719
2021-06-23	15578307	473315	Moderate return	159992	101435157
2021-06-24	16049989	471682	Moderate return	160148	102592074
2021-06-25	16519925	469936	Moderate return	159091	103762316
2021-06-26	16987758	467833	Moderate return	159211	104723647
2021-06-27	17453198	465440	Moderate return	158484	105546210
2021-06-28	17915805	462607	Moderate return	157826	106544913
2021-06-29	18375847	460042	Moderate return	156881	107388085
2021-06-30	18832684	456837	Moderate return	156803	108190889
2021-07-01	19286219	453535	Moderate return	156342	108862053
2021-07-02	19736186	449967	Moderate return	155635	109556716
2021-07-03	20182365	446179	Moderate return	154604	110258636
2021-07-04	20624669	442304	Moderate return	154773	110837408
2021-07-05	21063182	438513	Moderate return	153968	111401008
2021-07-06	21497513	434331	Moderate return	153284	112006068
2021-07-07	21927266	429753	Moderate return	152638	112556300
2021-07-08	22352818	425552	Moderate return	152612	113017191
2021-07-09	22774148	421330	Moderate return	151397	113494651
2021-07-10	23190681	416533	Moderate return	151571	113930462
2021-07-11	23602998	412317	Moderate return	150299	114351248
2021-07-12	24010682	407684	Moderate return	149960	114822084
2021-07-13	24413622	402940	Moderate return	149749	115266040
2021-07-14	24811961	398339	Moderate return	149314	115582559
2021-07-15	25205311	393350	Moderate return	149069	115958438
2021-07-16	25593937	388626	Moderate return	148079	116224049
2021-07-17	25977965	384028	Moderate return	147783	116560859
2021-07-18	26357249	379284	Moderate return	147198	116777045
2021-07-19	26731481	374232	Moderate return	146644	116989233
2021-07-20	27100803	369322	Moderate return	146040	117191446
2021-07-21	27465370	364567	Moderate return	145586	117363610
2021-07-22	27825160	359790	Moderate return	144923	117566655
2021-07-23	28180465	355305	Moderate return	144663	117758978
2021-07-24	28530868	350403	Moderate return	144075	117972349
2021-07-25	28876646	345778	Moderate return	143163	118195267
2021-07-26	29217974	341328	Moderate return	142975	118383037
2021-07-27	29554036	336062	Moderate return	142529	118531987
2021-07-28	29885276	331240	Moderate return	142481	118669731
2021-07-29	30212392	327116	Moderate return	141858	118773527
2021-07-30	30534797	322405	Moderate return	141824	118926945
2021-07-31	30852721	317924	Moderate return	140762	119035466
2021-08-01	31166121	313400	Moderate return	140191	119147257
2021-08-02	31475185	309064	Moderate return	140274	119239083
2021-08-03	31779903	304718	Moderate return	139462	119304949
2021-08-04	32080333	300430	Moderate return	139103	119367050
2021-08-05	32376466	296133	Moderate return	138304	119444088
2021-08-06	32668066	291600	Moderate return	137203	119433449
2021-08-07	32955661	287595	Moderate return	137293	119506399
2021-08-08	33239215	283554	Moderate return	137082	119511496
2021-08-09	33518734	279519	Moderate return	135748	119551724
2021-08-10	33794124	275390	Moderate return	135191	119586881
2021-08-11	34065647	271523	Moderate return	134856	119629345
