date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	315758	288554	344433	NA	Normal (pre-intervention)
2021-04-12	318496	286591	352516	2738	Normal (pre-intervention)
2021-04-13	321443	284915	360768	2947	Normal (pre-intervention)
2021-04-14	324586	283720	369374	3143	Normal (pre-intervention)
2021-04-15	327950	282684	378133	3364	Normal (pre-intervention)
2021-04-16	331577	282086	387688	3627	Normal (pre-intervention)
2021-04-17	335437	281385	397940	3860	Normal (pre-intervention)
2021-04-18	339569	281036	409071	4132	Normal (pre-intervention)
2021-04-19	344025	280798	420924	4456	Normal (pre-intervention)
2021-04-20	348792	280625	434081	4767	Normal (pre-intervention)
2021-04-21	353907	280630	448403	5115	Normal (pre-intervention)
2021-04-22	359436	280605	464237	5529	Normal (pre-intervention)
2021-04-23	365354	280891	481376	5918	Normal (pre-intervention)
2021-04-24	371709	281161	500520	6355	Normal (pre-intervention)
2021-04-25	378550	281443	521541	6841	Normal (pre-intervention)
2021-04-26	385920	282071	544776	7370	Normal (pre-intervention)
2021-04-27	393832	282207	569994	7912	Normal (pre-intervention)
2021-04-28	402358	282726	598149	8526	Normal (pre-intervention)
2021-04-29	411546	283448	629313	9188	Normal (pre-intervention)
2021-04-30	421453	284220	664338	9907	Normal (pre-intervention)
2021-05-01	432095	284949	701318	10642	Normal (pre-intervention)
2021-05-02	443563	285581	743145	11468	Normal (pre-intervention)
2021-05-03	455950	286353	790129	12387	Normal (pre-intervention)
2021-05-04	469313	287533	840231	13363	Normal (pre-intervention)
2021-05-05	483694	288533	895762	14381	Normal (pre-intervention)
2021-05-06	499188	289501	955740	15494	Normal (pre-intervention)
2021-05-07	515927	290588	1022115	16739	Normal (pre-intervention)
2021-05-08	533914	291692	1095987	17987	Normal (pre-intervention)
2021-05-09	553340	292899	1177077	19426	Normal (pre-intervention)
2021-05-10	574237	293756	1263302	20897	Normal (pre-intervention)
2021-05-11	596753	295229	1361539	22516	Normal (pre-intervention)
2021-05-12	621061	296298	1466698	24308	Normal (pre-intervention)
2021-05-13	647189	297826	1580918	26128	Normal (pre-intervention)
2021-05-14	675280	299251	1706609	28091	Normal (pre-intervention)
2021-05-15	705537	300457	1844672	30257	Normal (pre-intervention)
2021-05-16	738038	302058	1996766	32501	Normal (pre-intervention)
2021-05-17	772941	303258	2157423	34903	Normal (pre-intervention)
2021-05-18	810383	304383	2331680	37442	Normal (pre-intervention)
2021-05-19	850506	306349	2524683	40123	Normal (pre-intervention)
2021-05-20	893453	308094	2732873	42947	Normal (pre-intervention)
2021-05-21	939399	309231	2952259	45946	Normal (pre-intervention)
2021-05-22	988511	310979	3193106	49112	Normal (pre-intervention)
2021-05-23	1040887	312476	3446542	52376	Normal (pre-intervention)
2021-05-24	1096699	314320	3719575	55812	Normal (pre-intervention)
2021-05-25	1156021	315915	4009513	59322	Normal (pre-intervention)
2021-05-26	1219065	317675	4321818	63044	Normal (pre-intervention)
2021-05-27	1285874	320059	4650960	66809	Normal (pre-intervention)
2021-05-28	1356678	321544	5004159	70804	Normal (pre-intervention)
2021-05-29	1431504	323356	5368903	74826	Normal (pre-intervention)
2021-05-30	1510397	325045	5748632	78893	Normal (pre-intervention)
2021-05-31	1593462	326657	6155559	83065	Normal (pre-intervention)
2021-06-01	1680802	328756	6578355	87340	Normal (pre-intervention)
2021-06-02	1772487	330277	7019950	91685	Normal (pre-intervention)
2021-06-03	1868444	332373	7481699	95957	Normal (pre-intervention)
2021-06-04	1968724	334373	7944091	100280	Normal (pre-intervention)
2021-06-05	2073350	336208	8427473	104626	Normal (pre-intervention)
2021-06-06	2182370	337908	8929508	109020	Normal (pre-intervention)
2021-06-07	2295635	339813	9433265	113265	Normal (pre-intervention)
2021-06-08	2413122	341976	9947753	117487	Normal (pre-intervention)
2021-06-09	2534843	344462	10474568	121721	Normal (pre-intervention)
2021-06-10	2660608	346185	11015942	125765	Normal (pre-intervention)
2021-06-11	2790394	348585	11534223	129786	Normal (pre-intervention)
2021-06-12	2924079	350300	12077453	133685	Normal (pre-intervention)
2021-06-13	3061492	352304	12612018	137413	Normal (pre-intervention)
2021-06-14	3202557	354525	13155455	141065	Normal (pre-intervention)
2021-06-15	3347210	356237	13695918	144653	Normal (pre-intervention)
2021-06-16	3495164	358571	14233709	147954	Normal (pre-intervention)
2021-06-17	3646343	360949	14767089	151179	Normal (pre-intervention)
2021-06-18	3800489	363071	15298333	154146	Normal (pre-intervention)
2021-06-19	3957530	365391	15817922	157041	Normal (pre-intervention)
2021-06-20	4117240	367889	16337361	159710	Normal (pre-intervention)
2021-06-21	4279377	370139	16833947	162137	Normal (pre-intervention)
