date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	335877	287523	387861	NA	No intervention
2021-04-12	340299	283599	402727	4422	No intervention
2021-04-13	345029	280631	417103	4730	No intervention
2021-04-14	350163	277777	432507	5134	No intervention
2021-04-15	355713	275227	449101	5550	No intervention
2021-04-16	361604	273893	466386	5891	No intervention
2021-04-17	367977	272325	485547	6373	No intervention
2021-04-18	374791	270809	506048	6814	No intervention
2021-04-19	382120	270090	529005	7329	No intervention
2021-04-20	390029	269023	553945	7909	No intervention
2021-04-21	398563	268327	581822	8534	No intervention
2021-04-22	407733	267575	611398	9170	No intervention
2021-04-23	417635	267151	645841	9902	No intervention
2021-04-24	428376	266563	684544	10741	No intervention
2021-04-25	439895	266501	725498	11519	No intervention
2021-04-26	452395	266123	771697	12500	No intervention
2021-04-27	465918	265866	824393	13523	No intervention
2021-04-28	480586	265732	882805	14668	No intervention
2021-04-29	496394	265923	948236	15808	No intervention
2021-04-30	513580	266392	1020000	17186	No intervention
2021-05-01	532321	266183	1102670	18741	No intervention
2021-05-02	552552	266803	1191276	20231	No intervention
2021-05-03	574471	266877	1289808	21919	No intervention
2021-05-04	598308	267239	1400129	23837	No intervention
2021-05-05	624264	267781	1523661	25956	No intervention
2021-05-06	652511	268189	1659835	28247	No intervention
2021-05-07	683136	268457	1813338	30625	No intervention
2021-05-08	716472	268910	1981240	33336	No intervention
2021-05-09	752693	270129	2168755	36221	No intervention
2021-05-10	792023	270006	2375490	39330	No intervention
2021-05-11	834722	270980	2603921	42699	No intervention
2021-05-12	881254	271444	2859954	46532	No intervention
2021-05-13	931805	271580	3134298	50551	No intervention
2021-05-14	986662	272436	3442859	54857	No intervention
2021-05-15	1046249	273197	3782816	59587	No intervention
2021-05-16	1110864	274343	4159308	64615	No intervention
2021-05-17	1180821	274607	4570641	69957	No intervention
2021-05-18	1256519	275693	5021042	75698	No intervention
2021-05-19	1338447	275835	5516450	81928	No intervention
2021-05-20	1426873	276630	6057930	88426	No intervention
2021-05-21	1522140	276955	6637784	95267	No intervention
2021-05-22	1624670	277958	7265107	102530	No intervention
2021-05-23	1734871	278922	7963656	110201	No intervention
