stat	value
thetaS_last_obs_p_mean	0.9814403
thetaI_last_obs_p_mean	0.0003691125
thetaR_last_obs_p_mean	0.01819062
thetaS_last_obs_p_ci_low	0.9809097
thetaS_last_obs_p_ci_med	0.9814411
thetaS_last_obs_p_ci_up	0.9819678
thetaI_last_obs_p_ci_low	0.0002944255
thetaI_last_obs_p_ci_med	0.000368281
thetaI_last_obs_p_ci_up	0.0004483084
thetaR_last_obs_p_ci_low	0.0176681
thetaR_last_obs_p_ci_med	0.01818983
thetaR_last_obs_p_ci_up	0.01871499
R0_p_mean	2.353436
R0_p_ci_low	1.225805
R0_p_ci_med	2.175786
R0_p_ci_up	4.504321
gamma_p_mean	0.08093853
gamma_p_ci_low	0.01573957
gamma_p_ci_med	0.06528712
gamma_p_ci_up	0.2407052
beta_p_mean	0.164291
beta_p_ci_low	0.03498023
beta_p_ci_med	0.1542972
beta_p_ci_up	0.3589093
incidence_mean	0.317772
incidence_ci_low	0.0008452416
incidence_ci_median	0.2319903
incidence_ci_up	0.8863513
thetaI_tp1_mean	0.02809735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007316859
thetaI_tp1_ci_up	0.1855257
thetaR_tp1_mean	0.05866571
thetaR_tp1_ci_low	0.01611481
thetaR_tp1_ci_med	0.03140598
thetaR_tp1_ci_up	0.2848369
Y_tp1_mean	0.02809684
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007300243
Y_tp1_ci_up	0.1854479
R_tp1_mean	0.05866496
R_tp1_ci_low	0.01609718
R_tp1_ci_med	0.03142555
R_tp1_ci_up	0.2848684
thetaI_tp2_mean	0.05663046
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02705369
thetaI_tp2_ci_up	0.2583848
thetaR_tp2_mean	0.2146506
thetaR_tp2_ci_low	0.01624433
thetaR_tp2_ci_med	0.1058254
thetaR_tp2_ci_up	0.7691362
Y_tp2_mean	0.05663126
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02706653
Y_tp2_ci_up	0.2582414
R_tp2_mean	0.2146512
R_tp2_ci_low	0.01622786
R_tp2_ci_med	0.1057549
R_tp2_ci_up	0.768955
thetaR_max_mean	0.280825
thetaR_max_ci_low	0.01622915
thetaR_max_ci_med	0.1801682
thetaR_max_ci_up	0.8349161
cumInf_mean	0.3344304
cumInf_ci_low	0.01655999
cumInf_ci_med	0.2475249
cumInf_ci_up	0.9040799
dthetaI_tp1_date	06/28/21
first_tp_mean	07/09/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/21/21
second_tp_mean	07/23/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/12/21
end_p_mean	09/06/21
end_p_ci_low	06/11/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
