date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	448499	410219	488453	NA	Cautious return
2021-04-12	458599	412783	507407	10100	Cautious return
2021-04-13	469076	415297	527028	10477	Cautious return
2021-04-14	480006	418444	547236	10930	Cautious return
2021-04-15	491284	421782	567977	11278	Cautious return
2021-04-16	503067	425559	589851	11783	Cautious return
2021-04-17	515297	429193	612435	12230	Cautious return
2021-04-18	528007	433420	635602	12710	Cautious return
2021-04-19	541211	437895	660131	13204	Cautious return
2021-04-20	554956	442605	685444	13745	Cautious return
2021-04-21	569235	447298	711638	14279	Cautious return
2021-04-22	584057	452508	738784	14822	Cautious return
2021-04-23	599497	457720	767109	15440	Cautious return
2021-04-24	615544	463367	797184	16047	Cautious return
2021-04-25	632166	469107	828304	16622	Cautious return
2021-04-26	649462	474899	860824	17296	Cautious return
2021-04-27	667462	481260	894194	18000	Cautious return
2021-04-28	686154	487707	929352	18692	Cautious return
2021-04-29	705580	494126	965842	19426	Cautious return
2021-04-30	725774	501121	1004432	20194	Cautious return
2021-05-01	746803	508433	1044498	21029	Cautious return
2021-05-02	768666	515787	1087258	21863	Cautious return
2021-05-03	791359	523391	1131127	22693	Cautious return
2021-05-04	814968	531537	1178668	23609	Cautious return
2021-05-05	839515	539651	1226888	24547	Cautious return
2021-05-06	865073	548702	1278014	25558	Cautious return
2021-05-07	891575	557291	1330930	26502	Cautious return
2021-05-08	919163	566664	1387542	27588	Cautious return
2021-05-09	947833	576231	1446425	28670	Cautious return
2021-05-10	977609	585952	1507597	29776	Cautious return
2021-05-11	1008668	596230	1573334	31059	Cautious return
2021-05-12	1040938	606471	1642320	32270	Cautious return
2021-05-13	1074397	617112	1714400	33459	Cautious return
2021-05-14	1109222	628228	1790185	34825	Cautious return
2021-05-15	1145352	640051	1868023	36130	Cautious return
2021-05-16	1182858	651347	1951208	37506	Cautious return
2021-05-17	1221825	662837	2038337	38967	Cautious return
2021-05-18	1262315	675554	2132774	40490	Cautious return
2021-05-19	1304365	688099	2227203	42050	Cautious return
2021-05-20	1347972	701305	2329774	43607	Cautious return
2021-05-21	1393230	714839	2435249	45258	Cautious return
2021-05-22	1440177	728208	2545639	46947	Cautious return
2021-05-23	1488897	742950	2662753	48720	Cautious return
2021-05-24	1539411	757985	2782519	50514	Cautious return
2021-05-25	1591876	773387	2911190	52465	Cautious return
2021-05-26	1646131	787702	3045113	54255	Cautious return
2021-05-27	1702335	803362	3182459	56204	Cautious return
2021-05-28	1760431	818888	3327622	58096	Cautious return
2021-05-29	1820680	835695	3478587	60249	Cautious return
2021-05-30	1882941	851895	3637043	62261	Cautious return
2021-05-31	1947442	869115	3801060	64501	Cautious return
2021-06-01	2013965	886240	3973176	66523	Cautious return
2021-06-02	2082781	903668	4154703	68816	Cautious return
2021-06-03	2153824	920884	4337543	71043	Cautious return
2021-06-04	2227201	937592	4524030	73377	Cautious return
2021-06-05	2302893	955800	4725320	75692	Cautious return
2021-06-06	2380983	973766	4927771	78090	Cautious return
2021-06-07	2461405	993385	5144780	80422	Cautious return
2021-06-08	2544245	1010829	5363188	82840	Cautious return
2021-06-09	2629496	1029445	5588574	85251	Cautious return
2021-06-10	2717142	1048824	5821852	87646	Cautious return
2021-06-11	2807302	1068436	6066219	90160	Cautious return
2021-06-12	2899898	1087097	6309577	92596	Cautious return
2021-06-13	2994991	1106490	6562758	95093	Cautious return
2021-06-14	3092465	1125305	6821629	97474	Cautious return
2021-06-15	3192301	1145355	7089237	99836	Cautious return
2021-06-16	3294667	1164792	7357913	102366	Cautious return
2021-06-17	3399476	1185828	7639926	104809	Cautious return
2021-06-18	3506611	1206235	7925387	107135	Cautious return
2021-06-19	3616134	1227725	8206654	109523	Cautious return
2021-06-20	3727851	1249660	8502936	111717	Cautious return
2021-06-21	3841902	1269696	8802858	114051	Cautious return
2021-06-22	3958097	1291591	9106253	116195	Cautious return
2021-06-23	4076363	1313609	9409263	118266	Cautious return
2021-06-24	4196745	1333082	9719627	120382	Cautious return
2021-06-25	4319150	1356852	10022791	122405	Cautious return
2021-06-26	4443584	1377337	10337180	124434	Cautious return
2021-06-27	4569886	1398777	10660644	126302	Cautious return
2021-06-28	4697884	1419980	10970961	127998	Cautious return
2021-06-29	4827584	1440587	11290498	129700	Cautious return
2021-06-30	4958973	1461630	11619774	131389	Cautious return
2021-07-01	5091920	1485551	11937243	132947	Cautious return
2021-07-02	5226234	1506919	12262471	134314	Cautious return
2021-07-03	5361845	1527675	12582508	135611	Cautious return
2021-07-04	5498863	1550334	12901151	137018	Cautious return
2021-07-05	5636846	1569821	13215800	137983	Cautious return
2021-07-06	5775905	1591186	13545204	139059	Cautious return
2021-07-07	5915997	1614962	13862192	140092	Cautious return
2021-07-08	6056715	1635898	14175073	140718	Cautious return
2021-07-09	6198163	1658363	14484836	141448	Cautious return
2021-07-10	6340298	1678812	14792035	142135	Cautious return
2021-07-11	6482920	1701906	15092552	142622	Cautious return
2021-07-12	6625933	1724005	15394875	143013	Cautious return
2021-07-13	6769208	1747691	15693206	143275	Cautious return
2021-07-14	6912648	1770747	15978430	143440	Cautious return
2021-07-15	7056189	1792134	16269304	143541	Cautious return
2021-07-16	7199681	1815095	16558446	143492	Cautious return
2021-07-17	7342968	1835872	16842988	143287	Cautious return
2021-07-18	7485992	1858758	17118038	143024	Cautious return
2021-07-19	7628836	1882316	17390104	142844	Cautious return
2021-07-20	7771221	1905267	17656419	142385	Cautious return
2021-07-21	7913154	1928574	17922795	141933	Cautious return
2021-07-22	8054499	1952686	18183965	141345	Cautious return
2021-07-23	8195147	1975877	18424728	140648	Cautious return
2021-07-24	8334985	1997184	18681113	139838	Cautious return
2021-07-25	8474134	2020129	18920073	139149	Cautious return
2021-07-26	8612340	2045831	19149565	138206	Cautious return
2021-07-27	8749604	2070972	19374416	137264	Cautious return
2021-07-28	8885814	2092261	19600587	136210	Cautious return
2021-07-29	9020969	2115890	19810639	135155	Cautious return
2021-07-30	9154884	2137575	20021258	133915	Cautious return
2021-07-31	9287659	2160870	20226669	132775	Cautious return
2021-08-01	9419235	2185322	20423048	131576	Cautious return
2021-08-02	9549468	2208392	20621823	130233	Cautious return
2021-08-03	9678278	2231831	20816279	128810	Cautious return
2021-08-04	9805801	2254214	21003471	127523	Cautious return
2021-08-05	9931815	2275311	21174764	126014	Cautious return
2021-08-06	10056370	2297691	21349435	124555	Cautious return
