date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	326137	294024	360174	NA	Soc. Dist. + Travel Ban
2021-04-12	328381	290908	368687	2244	Soc. Dist. + Travel Ban
2021-04-13	330752	288132	376963	2371	Soc. Dist. + Travel Ban
2021-04-14	333217	285988	385488	2465	Soc. Dist. + Travel Ban
2021-04-15	335808	284032	393890	2591	Soc. Dist. + Travel Ban
2021-04-16	338534	282525	402657	2726	Soc. Dist. + Travel Ban
2021-04-17	341388	280729	411793	2854	Soc. Dist. + Travel Ban
2021-04-18	344378	279573	420923	2990	Soc. Dist. + Travel Ban
2021-04-19	347552	278374	430855	3174	Soc. Dist. + Travel Ban
2021-04-20	350887	277294	441191	3335	Soc. Dist. + Travel Ban
2021-04-21	354380	276306	452124	3493	Soc. Dist. + Travel Ban
2021-04-22	358046	275432	463911	3666	Soc. Dist. + Travel Ban
2021-04-23	361944	274659	476664	3898	Soc. Dist. + Travel Ban
2021-04-24	366066	273867	489738	4122	Soc. Dist. + Travel Ban
2021-04-25	370391	273383	503720	4325	Soc. Dist. + Travel Ban
2021-04-26	374966	273178	518907	4575	Soc. Dist. + Travel Ban
2021-04-27	379816	272844	535392	4850	Soc. Dist. + Travel Ban
2021-04-28	384945	272485	553785	5129	Soc. Dist. + Travel Ban
2021-04-29	390368	271980	572441	5423	Soc. Dist. + Travel Ban
2021-04-30	396128	271811	593056	5760	Soc. Dist. + Travel Ban
2021-05-01	402244	271956	615915	6116	Soc. Dist. + Travel Ban
2021-05-02	408693	271571	640142	6449	Soc. Dist. + Travel Ban
2021-05-03	415545	271119	666607	6852	Soc. Dist. + Travel Ban
2021-05-04	422863	270965	694403	7318	Soc. Dist. + Travel Ban
2021-05-05	430601	270958	725457	7738	Soc. Dist. + Travel Ban
2021-05-06	438814	271124	759219	8213	Soc. Dist. + Travel Ban
2021-05-07	447547	271173	796779	8733	Soc. Dist. + Travel Ban
2021-05-08	456864	271156	836576	9317	Soc. Dist. + Travel Ban
2021-05-09	466752	271127	881030	9888	Soc. Dist. + Travel Ban
2021-05-10	477277	271707	928926	10525	Soc. Dist. + Travel Ban
2021-05-11	488522	271572	981851	11245	Soc. Dist. + Travel Ban
2021-05-12	500544	271652	1038111	12022	Soc. Dist. + Travel Ban
