date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	13460426	12142560	14847506	NA	Soc. Dist. + Travel Ban
2021-04-12	13555413	12019288	15191093	94987	Soc. Dist. + Travel Ban
2021-04-13	13651437	11914928	15521513	96024	Soc. Dist. + Travel Ban
2021-04-14	13749204	11823643	15840340	97767	Soc. Dist. + Travel Ban
2021-04-15	13850401	11756154	16169435	101197	Soc. Dist. + Travel Ban
2021-04-16	13952209	11686200	16476842	101808	Soc. Dist. + Travel Ban
2021-04-17	14059080	11627900	16806175	106871	Soc. Dist. + Travel Ban
2021-04-18	14167657	11576899	17136807	108577	Soc. Dist. + Travel Ban
2021-04-19	14278445	11519640	17453699	110788	Soc. Dist. + Travel Ban
2021-04-20	14392162	11479408	17784957	113717	Soc. Dist. + Travel Ban
2021-04-21	14509074	11445019	18139823	116912	Soc. Dist. + Travel Ban
2021-04-22	14629106	11413441	18492992	120032	Soc. Dist. + Travel Ban
2021-04-23	14751791	11380945	18846618	122685	Soc. Dist. + Travel Ban
2021-04-24	14877453	11352906	19219933	125662	Soc. Dist. + Travel Ban
2021-04-25	15006466	11320090	19579443	129013	Soc. Dist. + Travel Ban
2021-04-26	15139473	11289290	19962747	133007	Soc. Dist. + Travel Ban
2021-04-27	15275515	11272971	20372066	136042	Soc. Dist. + Travel Ban
2021-04-28	15416491	11270201	20774995	140976	Soc. Dist. + Travel Ban
2021-04-29	15561282	11252251	21209945	144791	Soc. Dist. + Travel Ban
2021-04-30	15709353	11217216	21647749	148071	Soc. Dist. + Travel Ban
2021-05-01	15861228	11221584	22108279	151875	Soc. Dist. + Travel Ban
2021-05-02	16015972	11194203	22574512	154744	Soc. Dist. + Travel Ban
2021-05-03	16175150	11181952	23047138	159178	Soc. Dist. + Travel Ban
2021-05-04	16339810	11172917	23561304	164660	Soc. Dist. + Travel Ban
2021-05-05	16508810	11167269	24106303	169000	Soc. Dist. + Travel Ban
2021-05-06	16683963	11160962	24649930	175153	Soc. Dist. + Travel Ban
2021-05-07	16864760	11168605	25254364	180797	Soc. Dist. + Travel Ban
2021-05-08	17048167	11153821	25825019	183407	Soc. Dist. + Travel Ban
2021-05-09	17238772	11145266	26434242	190605	Soc. Dist. + Travel Ban
2021-05-10	17434032	11153252	27092036	195260	Soc. Dist. + Travel Ban
2021-05-11	17635457	11139916	27750558	201425	Soc. Dist. + Travel Ban
2021-05-12	17844036	11142834	28451212	208579	Soc. Dist. + Travel Ban
2021-05-13	18058715	11142072	29200320	214679	Soc. Dist. + Travel Ban
2021-05-14	18277920	11138829	29946723	219205	Soc. Dist. + Travel Ban
2021-05-15	18506238	11155863	30746906	228318	Soc. Dist. + Travel Ban
2021-05-16	18740200	11142033	31596073	233962	Soc. Dist. + Travel Ban
2021-05-17	18982150	11148186	32458222	241950	Soc. Dist. + Travel Ban
2021-05-18	19231932	11155999	33366537	249782	Soc. Dist. + Travel Ban
