date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	1048687	NA	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1160192	NA	Soc. Dist. + Travel Ban	1101580	1220677
2021-04-12	1161524	1332	Soc. Dist. + Travel Ban	1093166	1232391
2021-04-13	1162813	1289	Soc. Dist. + Travel Ban	1085778	1243310
2021-04-14	1164062	1249	Soc. Dist. + Travel Ban	1079457	1252768
2021-04-15	1165337	1275	Soc. Dist. + Travel Ban	1073620	1261484
2021-04-16	1166526	1189	Soc. Dist. + Travel Ban	1068063	1270440
2021-04-17	1167728	1202	Soc. Dist. + Travel Ban	1062910	1278224
2021-04-18	1168876	1148	Soc. Dist. + Travel Ban	1058229	1286739
2021-04-19	1169981	1105	Soc. Dist. + Travel Ban	1054027	1293926
2021-04-20	1171089	1108	Soc. Dist. + Travel Ban	1049715	1301078
2021-04-21	1172176	1087	Soc. Dist. + Travel Ban	1046006	1307884
2021-04-22	1173259	1083	Soc. Dist. + Travel Ban	1041950	1314539
2021-04-23	1174305	1046	Soc. Dist. + Travel Ban	1038982	1321481
2021-04-24	1175359	1054	Soc. Dist. + Travel Ban	1035469	1327806
2021-04-25	1176438	1079	Soc. Dist. + Travel Ban	1032065	1333549
2021-04-26	1177488	1050	Soc. Dist. + Travel Ban	1028903	1339483
2021-04-27	1178508	1020	Soc. Dist. + Travel Ban	1025775	1345809
2021-04-28	1179587	1079	Soc. Dist. + Travel Ban	1023322	1351576
2021-04-29	1180610	1023	Soc. Dist. + Travel Ban	1020383	1357728
2021-04-30	1181575	965	Soc. Dist. + Travel Ban	1017836	1362766
2021-05-01	1182472	897	Soc. Dist. + Travel Ban	1014642	1367765
2021-05-02	1183389	917	Soc. Dist. + Travel Ban	1012346	1373472
2021-05-03	1184314	925	Soc. Dist. + Travel Ban	1009955	1378445
2021-05-04	1185212	898	Soc. Dist. + Travel Ban	1007212	1384015
2021-05-05	1186115	903	Soc. Dist. + Travel Ban	1004777	1389106
2021-05-06	1187038	923	Soc. Dist. + Travel Ban	1002789	1393379
2021-05-07	1187967	929	Soc. Dist. + Travel Ban	1000583	1399134
2021-05-08	1188813	846	Soc. Dist. + Travel Ban	998389	1404133
2021-05-09	1189677	864	Soc. Dist. + Travel Ban	995616	1409070
2021-05-10	1190492	815	Soc. Dist. + Travel Ban	994273	1413614
2021-05-11	1191397	905	Soc. Dist. + Travel Ban	991641	1418619
2021-05-12	1192151	754	Soc. Dist. + Travel Ban	990437	1423694
2021-05-13	1192923	772	Soc. Dist. + Travel Ban	988036	1428107
2021-05-14	1193721	798	Soc. Dist. + Travel Ban	986485	1432551
2021-05-15	1194502	781	Soc. Dist. + Travel Ban	984838	1436748
2021-05-16	1195340	838	Soc. Dist. + Travel Ban	982291	1441137
2021-05-17	1196160	820	Soc. Dist. + Travel Ban	980934	1445963
2021-05-18	1196943	783	Soc. Dist. + Travel Ban	978690	1449719
2021-05-19	1197675	732	Soc. Dist. + Travel Ban	977102	1454242
2021-05-20	1198409	734	Soc. Dist. + Travel Ban	975071	1458204
2021-05-21	1199215	806	Soc. Dist. + Travel Ban	973518	1462795
2021-05-22	1199960	745	Soc. Dist. + Travel Ban	972199	1466944
2021-05-23	1200715	755	Soc. Dist. + Travel Ban	970172	1471538
2021-05-24	1201406	691	Soc. Dist. + Travel Ban	969030	1474936
2021-05-25	1202050	644	Soc. Dist. + Travel Ban	967510	1479178
2021-05-26	1202705	655	Soc. Dist. + Travel Ban	964969	1482424
2021-05-27	1203425	720	Soc. Dist. + Travel Ban	963756	1486716
2021-05-28	1204101	676	Soc. Dist. + Travel Ban	962290	1490123
2021-05-29	1204765	664	Soc. Dist. + Travel Ban	960851	1493376
2021-05-30	1205472	707	Soc. Dist. + Travel Ban	959129	1498913
2021-05-31	1206132	660	Soc. Dist. + Travel Ban	957671	1502311
2021-06-01	1206810	678	Soc. Dist. + Travel Ban	956976	1505594
2021-06-02	1207448	638	Soc. Dist. + Travel Ban	954867	1509717
2021-06-03	1208128	680	Soc. Dist. + Travel Ban	953064	1513735
2021-06-04	1208775	647	Soc. Dist. + Travel Ban	952010	1517061
2021-06-05	1209438	663	Soc. Dist. + Travel Ban	950851	1520483
2021-06-06	1210103	665	Soc. Dist. + Travel Ban	949372	1524572
2021-06-07	1210778	675	Soc. Dist. + Travel Ban	948512	1527731
2021-06-08	1211375	597	Soc. Dist. + Travel Ban	947008	1531102
2021-06-09	1211982	607	Soc. Dist. + Travel Ban	946500	1534858
2021-06-10	1212635	653	Soc. Dist. + Travel Ban	945373	1537801
2021-06-11	1213280	645	Soc. Dist. + Travel Ban	944081	1541830
2021-06-12	1213903	623	Soc. Dist. + Travel Ban	943249	1545046
2021-06-13	1214463	560	Soc. Dist. + Travel Ban	941628	1548838
2021-06-14	1215022	559	Soc. Dist. + Travel Ban	940155	1552984
2021-06-15	1215567	545	Soc. Dist. + Travel Ban	939263	1555476
2021-06-16	1216183	616	Soc. Dist. + Travel Ban	937274	1558412
2021-06-17	1216828	645	Soc. Dist. + Travel Ban	937041	1563408
2021-06-18	1217415	587	Soc. Dist. + Travel Ban	935390	1566160
2021-06-19	1217991	576	Soc. Dist. + Travel Ban	933832	1569468
2021-06-20	1218593	602	Soc. Dist. + Travel Ban	933771	1573061
2021-06-21	1219085	492	Soc. Dist. + Travel Ban	932737	1576603
2021-06-22	1219648	563	Soc. Dist. + Travel Ban	931171	1579804
2021-06-23	1220201	553	Soc. Dist. + Travel Ban	930135	1583246
2021-06-24	1220832	631	Soc. Dist. + Travel Ban	929465	1584918
2021-06-25	1221426	594	Soc. Dist. + Travel Ban	928012	1588928
2021-06-26	1221997	571	Soc. Dist. + Travel Ban	926932	1594143
2021-06-27	1222540	543	Soc. Dist. + Travel Ban	925404	1595963
2021-06-28	1223112	572	Soc. Dist. + Travel Ban	925103	1599317
2021-06-29	1223624	512	Soc. Dist. + Travel Ban	923494	1602864
2021-06-30	1224156	532	Soc. Dist. + Travel Ban	922340	1606006
2021-07-01	1224768	612	Soc. Dist. + Travel Ban	921526	1608617
2021-07-02	1225217	449	Soc. Dist. + Travel Ban	920254	1612931
2021-07-03	1225807	590	Soc. Dist. + Travel Ban	919685	1615336
2021-07-04	1226347	540	Soc. Dist. + Travel Ban	918146	1619773
2021-07-05	1226881	534	Soc. Dist. + Travel Ban	916936	1624215
2021-07-06	1227445	564	Soc. Dist. + Travel Ban	916315	1627219
2021-07-07	1227980	535	Soc. Dist. + Travel Ban	915624	1630284
2021-07-08	1228452	472	Soc. Dist. + Travel Ban	914066	1631964
2021-07-09	1229058	606	Soc. Dist. + Travel Ban	914516	1635958
2021-07-10	1229588	530	Soc. Dist. + Travel Ban	912894	1639575
2021-07-11	1230105	517	Soc. Dist. + Travel Ban	911415	1641874
2021-07-12	1230624	519	Soc. Dist. + Travel Ban	909795	1644764
2021-07-13	1231148	524	Soc. Dist. + Travel Ban	909338	1648305
2021-07-14	1231612	464	Soc. Dist. + Travel Ban	908669	1651356
2021-07-15	1232132	520	Soc. Dist. + Travel Ban	907710	1654146
2021-07-16	1232567	435	Soc. Dist. + Travel Ban	906271	1656947
