stat	value
thetaS_last_obs_p_mean	0.9871547
thetaI_last_obs_p_mean	0.0005079963
thetaR_last_obs_p_mean	0.01233733
thetaS_last_obs_p_ci_low	0.9867068
thetaS_last_obs_p_ci_med	0.9871559
thetaS_last_obs_p_ci_up	0.9875965
thetaI_last_obs_p_ci_low	0.0004186975
thetaI_last_obs_p_ci_med	0.000507258
thetaI_last_obs_p_ci_up	0.0006018703
thetaR_last_obs_p_ci_low	0.01190455
thetaR_last_obs_p_ci_med	0.01233634
thetaR_last_obs_p_ci_up	0.01277403
R0_p_mean	2.200065
R0_p_ci_low	1.173894
R0_p_ci_med	2.033836
R0_p_ci_up	4.171691
gamma_p_mean	0.06774158
gamma_p_ci_low	0.01355357
gamma_p_ci_med	0.05479944
gamma_p_ci_up	0.1993662
beta_p_mean	0.1292071
beta_p_ci_low	0.02909679
beta_p_ci_med	0.1206668
beta_p_ci_up	0.2846019
incidence_mean	0.05457012
incidence_ci_low	0.0007874503
incidence_ci_median	0.01144095
incidence_ci_up	0.4229386
thetaI_tp1_mean	0.01275439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001619539
thetaI_tp1_ci_up	0.1086961
thetaR_tp1_mean	0.03678519
thetaR_tp1_ci_low	0.009527848
thetaR_tp1_ci_med	0.02015875
thetaR_tp1_ci_up	0.1874421
Y_tp1_mean	0.01275423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001616752
Y_tp1_ci_up	0.1088589
R_tp1_mean	0.03678414
R_tp1_ci_low	0.00951478
R_tp1_ci_med	0.02015399
R_tp1_ci_up	0.187353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04920942
thetaR_max_ci_low	0.009351087
thetaR_max_ci_med	0.02185389
thetaR_max_ci_up	0.2938068
cumInf_mean	0.06606988
cumInf_ci_low	0.009499825
cumInf_ci_med	0.02399986
cumInf_ci_up	0.4319708
dthetaI_tp1_date	08/24/21
first_tp_mean	05/31/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/09/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/24/21
second_tp_mean	06/06/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/12/21
second_tp_ci_up	09/12/21
end_p_mean	08/28/21
end_p_ci_low	05/26/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
