stat	value
thetaS_last_obs_p_mean	0.9702279
thetaI_last_obs_p_mean	0.004896356
thetaR_last_obs_p_mean	0.02487578
thetaS_last_obs_p_ci_low	0.9695256
thetaS_last_obs_p_ci_med	0.9702269
thetaS_last_obs_p_ci_up	0.9709282
thetaI_last_obs_p_ci_low	0.004611354
thetaI_last_obs_p_ci_med	0.00489415
thetaI_last_obs_p_ci_up	0.00519217
thetaR_last_obs_p_ci_low	0.02423823
thetaR_last_obs_p_ci_med	0.02487554
thetaR_last_obs_p_ci_up	0.02551555
R0_p_mean	1.901536
R0_p_ci_low	1.432515
R0_p_ci_med	1.814104
R0_p_ci_up	2.892036
gamma_p_mean	0.0630309
gamma_p_ci_low	0.02628532
gamma_p_ci_med	0.06203648
gamma_p_ci_up	0.1057562
beta_p_mean	0.1135183
beta_p_ci_low	0.07035184
beta_p_ci_med	0.112868
beta_p_ci_up	0.1608348
incidence_mean	0.082168
incidence_ci_low	0.03042229
incidence_ci_median	0.06808593
incidence_ci_up	0.2152057
thetaI_tp1_mean	0.005132247
thetaI_tp1_ci_low	0.004665282
thetaI_tp1_ci_med	0.005129193
thetaI_tp1_ci_up	0.005615782
thetaR_tp1_mean	0.02519224
thetaR_tp1_ci_low	0.0241649
thetaR_tp1_ci_med	0.02519029
thetaR_tp1_ci_up	0.02623013
Y_tp1_mean	0.005132346
Y_tp1_ci_low	0.004538894
Y_tp1_ci_med	0.00512647
Y_tp1_ci_up	0.00575883
R_tp1_mean	0.02519197
R_tp1_ci_low	0.02388322
R_tp1_ci_med	0.02518893
R_tp1_ci_up	0.02651882
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08874606
thetaR_max_ci_low	0.04464093
thetaR_max_ci_med	0.08079284
thetaR_max_ci_up	0.1773902
cumInf_mean	0.1015576
cumInf_ci_low	0.04543525
cumInf_ci_med	0.08783703
cumInf_ci_up	0.2366095
dthetaI_tp1_date	04/11/21
first_tp_mean	04/14/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	04/11/21
second_tp_mean	05/01/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/12/21
second_tp_ci_up	09/10/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
