date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	1063410	985519	1144502	NA	Normal (pre-intervention)
2021-04-12	1072024	981218	1168245	8614	Normal (pre-intervention)
2021-04-13	1081375	976788	1192754	9351	Normal (pre-intervention)
2021-04-14	1091390	973867	1217604	10015	Normal (pre-intervention)
2021-04-15	1102168	972138	1244610	10778	Normal (pre-intervention)
2021-04-16	1113633	970673	1274171	11465	Normal (pre-intervention)
2021-04-17	1125979	970553	1303741	12346	Normal (pre-intervention)
2021-04-18	1139205	969862	1336596	13226	Normal (pre-intervention)
2021-04-19	1153432	970249	1371491	14227	Normal (pre-intervention)
2021-04-20	1168634	971394	1410913	15202	Normal (pre-intervention)
2021-04-21	1184936	972592	1453640	16302	Normal (pre-intervention)
2021-04-22	1202526	973139	1499685	17590	Normal (pre-intervention)
2021-04-23	1221364	975558	1550787	18838	Normal (pre-intervention)
2021-04-24	1241669	977615	1606607	20305	Normal (pre-intervention)
2021-04-25	1263398	979081	1667171	21729	Normal (pre-intervention)
2021-04-26	1286832	981870	1735489	23434	Normal (pre-intervention)
2021-04-27	1312066	984421	1810439	25234	Normal (pre-intervention)
2021-04-28	1339084	988000	1891022	27018	Normal (pre-intervention)
2021-04-29	1368165	991285	1982835	29081	Normal (pre-intervention)
2021-04-30	1399550	994500	2081843	31385	Normal (pre-intervention)
2021-05-01	1433301	998147	2191186	33751	Normal (pre-intervention)
2021-05-02	1469644	1001931	2311713	36343	Normal (pre-intervention)
2021-05-03	1508816	1006471	2442085	39172	Normal (pre-intervention)
2021-05-04	1550984	1011051	2587193	42168	Normal (pre-intervention)
2021-05-05	1596269	1015003	2744643	45285	Normal (pre-intervention)
2021-05-06	1644992	1019997	2915937	48723	Normal (pre-intervention)
2021-05-07	1697326	1025074	3105604	52334	Normal (pre-intervention)
2021-05-08	1753769	1030795	3315913	56443	Normal (pre-intervention)
2021-05-09	1814527	1036675	3539560	60758	Normal (pre-intervention)
2021-05-10	1879754	1041349	3789123	65227	Normal (pre-intervention)
2021-05-11	1949940	1046416	4061289	70186	Normal (pre-intervention)
2021-05-12	2025302	1052178	4351895	75362	Normal (pre-intervention)
2021-05-13	2106336	1058034	4673093	81034	Normal (pre-intervention)
2021-05-14	2193315	1064957	5023223	86979	Normal (pre-intervention)
2021-05-15	2286545	1071446	5397630	93230	Normal (pre-intervention)
2021-05-16	2386484	1076839	5805610	99939	Normal (pre-intervention)
2021-05-17	2493630	1084096	6242114	107146	Normal (pre-intervention)
2021-05-18	2608198	1090909	6725914	114568	Normal (pre-intervention)
2021-05-19	2730754	1098289	7241606	122556	Normal (pre-intervention)
2021-05-20	2861525	1106366	7800566	130771	Normal (pre-intervention)
2021-05-21	3001120	1112687	8385778	139595	Normal (pre-intervention)
2021-05-22	3149837	1120671	9030623	148717	Normal (pre-intervention)
2021-05-23	3307991	1127828	9711436	158154	Normal (pre-intervention)
2021-05-24	3476113	1135881	10422938	168122	Normal (pre-intervention)
2021-05-25	3654537	1143805	11197446	178424	Normal (pre-intervention)
2021-05-26	3843498	1150538	12007233	188961	Normal (pre-intervention)
2021-05-27	4043246	1159606	12866412	199748	Normal (pre-intervention)
2021-05-28	4254087	1166242	13764623	210841	Normal (pre-intervention)
2021-05-29	4476279	1173851	14717987	222192	Normal (pre-intervention)
2021-05-30	4710363	1182276	15714710	234084	Normal (pre-intervention)
2021-05-31	4956066	1191514	16735924	245703	Normal (pre-intervention)
2021-06-01	5213391	1200694	17801076	257325	Normal (pre-intervention)
2021-06-02	5482975	1210044	18912133	269584	Normal (pre-intervention)
2021-06-03	5764335	1216527	20080657	281360	Normal (pre-intervention)
2021-06-04	6057740	1227086	21244888	293405	Normal (pre-intervention)
2021-06-05	6363056	1236100	22445351	305316	Normal (pre-intervention)
2021-06-06	6680076	1245215	23685201	317020	Normal (pre-intervention)
2021-06-07	7008742	1254976	24953991	328666	Normal (pre-intervention)
2021-06-08	7348792	1263932	26197629	340050	Normal (pre-intervention)
2021-06-09	7700209	1274543	27517733	351417	Normal (pre-intervention)
2021-06-10	8062376	1285687	28835454	362167	Normal (pre-intervention)
2021-06-11	8435000	1295536	30149882	372624	Normal (pre-intervention)
2021-06-12	8817608	1305430	31441931	382608	Normal (pre-intervention)
2021-06-13	9210143	1316699	32751642	392535	Normal (pre-intervention)
2021-06-14	9612073	1327785	34042088	401930	Normal (pre-intervention)
2021-06-15	10022737	1338516	35340209	410664	Normal (pre-intervention)
2021-06-16	10441763	1350247	36642252	419026	Normal (pre-intervention)
2021-06-17	10868655	1361014	37923108	426892	Normal (pre-intervention)
2021-06-18	11302621	1375136	39177511	433966	Normal (pre-intervention)
2021-06-19	11743409	1386270	40436630	440788	Normal (pre-intervention)
2021-06-20	12190386	1398951	41680088	446977	Normal (pre-intervention)
2021-06-21	12643104	1411452	42882780	452718	Normal (pre-intervention)
2021-06-22	13100707	1422675	44078769	457603	Normal (pre-intervention)
2021-06-23	13563006	1434618	45200188	462299	Normal (pre-intervention)
2021-06-24	14029212	1448789	46319137	466206	Normal (pre-intervention)
2021-06-25	14498463	1463575	47388654	469251	Normal (pre-intervention)
2021-06-26	14971053	1475786	48428792	472590	Normal (pre-intervention)
2021-06-27	15445740	1490892	49429134	474687	Normal (pre-intervention)
2021-06-28	15922270	1503419	50429810	476530	Normal (pre-intervention)
2021-06-29	16400081	1516973	51387301	477811	Normal (pre-intervention)
2021-06-30	16878319	1531465	52293682	478238	Normal (pre-intervention)
2021-07-01	17356904	1545872	53220435	478585	Normal (pre-intervention)
2021-07-02	17835427	1561508	54092116	478523	Normal (pre-intervention)
2021-07-03	18313375	1576122	54915865	477948	Normal (pre-intervention)
2021-07-04	18790118	1587971	55702764	476743	Normal (pre-intervention)
2021-07-05	19265411	1604957	56495988	475293	Normal (pre-intervention)
2021-07-06	19738464	1621094	57268533	473053	Normal (pre-intervention)
2021-07-07	20209672	1637550	58007434	471208	Normal (pre-intervention)
2021-07-08	20677767	1651425	58715545	468095	Normal (pre-intervention)
2021-07-09	21142871	1667416	59396242	465104	Normal (pre-intervention)
2021-07-10	21604920	1686440	60054367	462049	Normal (pre-intervention)
2021-07-11	22063097	1700016	60684261	458177	Normal (pre-intervention)
2021-07-12	22517229	1719269	61310101	454132	Normal (pre-intervention)
2021-07-13	22967633	1737355	61861930	450404	Normal (pre-intervention)
2021-07-14	23413359	1751795	62447844	445726	Normal (pre-intervention)
2021-07-15	23855032	1770597	63000890	441673	Normal (pre-intervention)
2021-07-16	24291885	1784645	63538472	436853	Normal (pre-intervention)
2021-07-17	24723624	1799777	64056197	431739	Normal (pre-intervention)
2021-07-18	25150197	1819174	64525992	426573	Normal (pre-intervention)
2021-07-19	25571422	1830792	64995832	421225	Normal (pre-intervention)
2021-07-20	25987376	1848226	65443766	415954	Normal (pre-intervention)
2021-07-21	26397702	1860713	65888422	410326	Normal (pre-intervention)
2021-07-22	26802363	1876946	66283533	404661	Normal (pre-intervention)
2021-07-23	27201551	1893020	66699177	399188	Normal (pre-intervention)
2021-07-24	27594865	1906151	67034783	393314	Normal (pre-intervention)
2021-07-25	27982103	1920599	67423064	387238	Normal (pre-intervention)
2021-07-26	28363547	1931857	67744876	381444	Normal (pre-intervention)
