date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	612372	544965	684676	NA	Moderate return
2021-04-12	614498	537009	699099	2126	Moderate return
2021-04-13	616747	529779	712666	2249	Moderate return
2021-04-14	618971	523276	725307	2224	Moderate return
2021-04-15	621345	517251	738205	2374	Moderate return
2021-04-16	623784	512296	750372	2439	Moderate return
2021-04-17	626385	507582	763639	2601	Moderate return
2021-04-18	629083	503461	776803	2698	Moderate return
2021-04-19	631908	499491	789611	2825	Moderate return
2021-04-20	634755	495696	802572	2847	Moderate return
2021-04-21	637795	491952	816434	3040	Moderate return
2021-04-22	641008	488807	830814	3213	Moderate return
2021-04-23	644249	485677	845552	3241	Moderate return
2021-04-24	647656	482668	861118	3407	Moderate return
2021-04-25	651361	479843	876944	3705	Moderate return
2021-04-26	655140	476969	893631	3779	Moderate return
2021-04-27	659185	474599	911881	4045	Moderate return
2021-04-28	663417	472451	930646	4232	Moderate return
2021-04-29	667805	470232	950909	4388	Moderate return
2021-04-30	672385	467995	972094	4580	Moderate return
2021-05-01	677247	465771	995163	4862	Moderate return
2021-05-02	682366	463646	1019606	5119	Moderate return
2021-05-03	687743	461930	1045425	5377	Moderate return
2021-05-04	693397	460809	1073563	5654	Moderate return
2021-05-05	699435	458277	1103163	6038	Moderate return
2021-05-06	705794	456386	1136196	6359	Moderate return
2021-05-07	712529	454505	1171319	6735	Moderate return
2021-05-08	719635	453141	1209691	7106	Moderate return
2021-05-09	727204	452051	1252320	7569	Moderate return
2021-05-10	735218	450996	1297498	8014	Moderate return
2021-05-11	743737	449466	1344564	8519	Moderate return
2021-05-12	752724	447461	1398231	8987	Moderate return
2021-05-13	762265	445890	1456763	9541	Moderate return
2021-05-14	772509	445286	1518800	10244	Moderate return
2021-05-15	783353	444239	1586470	10844	Moderate return
2021-05-16	794881	443313	1660349	11528	Moderate return
2021-05-17	807307	441713	1740521	12426	Moderate return
2021-05-18	820385	441350	1824106	13078	Moderate return
2021-05-19	834398	440440	1917693	14013	Moderate return
2021-05-20	849320	439055	2019312	14922	Moderate return
2021-05-21	865208	437853	2131124	15888	Moderate return
2021-05-22	882136	437609	2244972	16928	Moderate return
2021-05-23	900265	435704	2373725	18129	Moderate return
2021-05-24	919615	435182	2511113	19350	Moderate return
2021-05-25	940262	434561	2655478	20647	Moderate return
2021-05-26	962143	433205	2817225	21881	Moderate return
2021-05-27	985684	432318	2984638	23541	Moderate return
2021-05-28	1010589	431148	3160720	24905	Moderate return
2021-05-29	1037110	430184	3368315	26521	Moderate return
2021-05-30	1065437	429386	3582105	28327	Moderate return
2021-05-31	1095462	428877	3808836	30025	Moderate return
2021-06-01	1127359	427535	4054470	31897	Moderate return
2021-06-02	1161275	427161	4321770	33916	Moderate return
2021-06-03	1197254	426397	4613070	35979	Moderate return
2021-06-04	1235372	425262	4919077	38118	Moderate return
