date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	138265	125907	151248	NA	Moderate return
2021-04-12	138953	124537	154276	688	Moderate return
2021-04-13	139673	123483	157204	720	Moderate return
2021-04-14	140397	122465	159924	724	Moderate return
2021-04-15	141157	121609	162703	760	Moderate return
2021-04-16	141935	120916	165465	778	Moderate return
2021-04-17	142732	120166	168256	797	Moderate return
2021-04-18	143573	119528	171033	841	Moderate return
2021-04-19	144440	118895	173924	867	Moderate return
2021-04-20	145330	118385	176828	890	Moderate return
2021-04-21	146267	118017	179925	937	Moderate return
2021-04-22	147227	117555	182991	960	Moderate return
2021-04-23	148230	117154	186173	1003	Moderate return
2021-04-24	149278	116826	189595	1048	Moderate return
2021-04-25	150370	116456	193207	1092	Moderate return
2021-04-26	151490	116039	196869	1120	Moderate return
2021-04-27	152680	115743	200871	1190	Moderate return
2021-04-28	153898	115512	205112	1218	Moderate return
2021-04-29	155171	115306	209404	1273	Moderate return
2021-04-30	156491	115134	213967	1320	Moderate return
2021-05-01	157867	114823	218477	1376	Moderate return
2021-05-02	159307	114653	223594	1440	Moderate return
2021-05-03	160788	114554	228728	1481	Moderate return
2021-05-04	162341	114289	234524	1553	Moderate return
2021-05-05	163962	114166	240444	1621	Moderate return
2021-05-06	165649	113991	246992	1687	Moderate return
2021-05-07	167415	113859	253738	1766	Moderate return
2021-05-08	169263	113776	261024	1848	Moderate return
2021-05-09	171181	113781	268372	1918	Moderate return
2021-05-10	173180	113558	276312	1999	Moderate return
2021-05-11	175271	113468	285371	2091	Moderate return
2021-05-12	177466	113410	294217	2195	Moderate return
2021-05-13	179763	113375	304185	2297	Moderate return
2021-05-14	182168	113276	314583	2405	Moderate return
2021-05-15	184681	113214	325945	2513	Moderate return
2021-05-16	187321	113184	337570	2640	Moderate return
2021-05-17	190078	113162	350020	2757	Moderate return
2021-05-18	192965	113029	363669	2887	Moderate return
2021-05-19	195985	113089	378357	3020	Moderate return
2021-05-20	199145	112963	392798	3160	Moderate return
2021-05-21	202461	113009	409600	3316	Moderate return
2021-05-22	205956	113011	427115	3495	Moderate return
2021-05-23	209600	112992	445008	3644	Moderate return
2021-05-24	213436	112969	465111	3836	Moderate return
2021-05-25	217450	112894	486116	4014	Moderate return
2021-05-26	221666	112930	508144	4216	Moderate return
2021-05-27	226088	112964	531832	4422	Moderate return
2021-05-28	230714	113020	557533	4626	Moderate return
2021-05-29	235565	112954	583876	4851	Moderate return
2021-05-30	240655	112855	612111	5090	Moderate return
2021-05-31	246007	113027	642269	5352	Moderate return
2021-06-01	251612	113134	674668	5605	Moderate return
2021-06-02	257475	113257	708404	5863	Moderate return
2021-06-03	263626	113165	743957	6151	Moderate return
2021-06-04	270081	113134	781854	6455	Moderate return
2021-06-05	276825	113114	822634	6744	Moderate return
