stat	value
thetaS_last_obs_p_mean	0.9876735
thetaI_last_obs_p_mean	0.0007622696
thetaR_last_obs_p_mean	0.0115642
thetaS_last_obs_p_ci_low	0.9872338
thetaS_last_obs_p_ci_med	0.9876741
thetaS_last_obs_p_ci_up	0.9881075
thetaI_last_obs_p_ci_low	0.0006526681
thetaI_last_obs_p_ci_med	0.0007614813
thetaI_last_obs_p_ci_up	0.0008766298
thetaR_last_obs_p_ci_low	0.01114531
thetaR_last_obs_p_ci_med	0.01156427
thetaR_last_obs_p_ci_up	0.01199037
R0_p_mean	2.219325
R0_p_ci_low	1.26594
R0_p_ci_med	2.051443
R0_p_ci_up	4.145744
gamma_p_mean	0.06717613
gamma_p_ci_low	0.01586378
gamma_p_ci_med	0.05634573
gamma_p_ci_up	0.1811394
beta_p_mean	0.1292573
beta_p_ci_low	0.04212878
beta_p_ci_med	0.1221835
beta_p_ci_up	0.2592175
incidence_mean	0.5930706
incidence_ci_low	0.01806211
incidence_ci_median	0.6607064
incidence_ci_up	0.939034
thetaI_tp1_mean	0.05787129
thetaI_tp1_ci_low	0.001525344
thetaI_tp1_ci_med	0.0359648
thetaI_tp1_ci_up	0.2306263
thetaR_tp1_mean	0.0856239
thetaR_tp1_ci_low	0.01268512
thetaR_tp1_ci_med	0.05101357
thetaR_tp1_ci_up	0.3506045
Y_tp1_mean	0.05787491
Y_tp1_ci_low	0.00152156
Y_tp1_ci_med	0.03596954
Y_tp1_ci_up	0.2304734
R_tp1_mean	0.08562593
R_tp1_ci_low	0.01268293
R_tp1_ci_med	0.0509992
R_tp1_ci_up	0.3506585
thetaI_tp2_mean	0.1103952
thetaI_tp2_ci_low	0.002543851
thetaI_tp2_ci_med	0.08648086
thetaI_tp2_ci_up	0.3436428
thetaR_tp2_mean	0.3206893
thetaR_tp2_ci_low	0.01620715
thetaR_tp2_ci_med	0.2915006
thetaR_tp2_ci_up	0.7685575
Y_tp2_mean	0.1103936
Y_tp2_ci_low	0.002545014
Y_tp2_ci_med	0.08648556
Y_tp2_ci_up	0.3434909
R_tp2_mean	0.3206922
R_tp2_ci_low	0.0162146
R_tp2_ci_med	0.2915394
R_tp2_ci_up	0.7685486
thetaR_max_mean	0.5179796
thetaR_max_ci_low	0.02201582
thetaR_max_ci_med	0.5740375
thetaR_max_ci_up	0.8872708
cumInf_mean	0.6026651
cumInf_ci_low	0.02926066
cumInf_ci_med	0.6704154
cumInf_ci_up	0.9495713
dthetaI_tp1_date	06/17/21
first_tp_mean	07/10/21
first_tp_ci_low	04/09/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/30/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/12/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
