stat	value
thetaS_last_obs_p_mean	0.9958445
thetaI_last_obs_p_mean	0.0003644265
thetaR_last_obs_p_mean	0.003791117
thetaS_last_obs_p_ci_low	0.9955873
thetaS_last_obs_p_ci_med	0.9958456
thetaS_last_obs_p_ci_up	0.9960949
thetaI_last_obs_p_ci_low	0.0002885586
thetaI_last_obs_p_ci_med	0.0003636501
thetaI_last_obs_p_ci_up	0.0004450304
thetaR_last_obs_p_ci_low	0.003554234
thetaR_last_obs_p_ci_med	0.00379018
thetaR_last_obs_p_ci_up	0.004034003
R0_p_mean	2.54183
R0_p_ci_low	1.32988
R0_p_ci_med	2.353739
R0_p_ci_up	4.829933
gamma_p_mean	0.09008602
gamma_p_ci_low	0.02041778
gamma_p_ci_med	0.07618697
gamma_p_ci_up	0.2404079
beta_p_mean	0.1997055
beta_p_ci_low	0.05128425
beta_p_ci_med	0.1929378
beta_p_ci_up	0.391527
incidence_mean	0.233631
incidence_ci_low	0.0008250757
incidence_ci_median	0.0965254
incidence_ci_up	0.8556571
thetaI_tp1_mean	0.02151649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004124205
thetaI_tp1_ci_up	0.1612745
thetaR_tp1_mean	0.0373101
thetaR_tp1_ci_low	0.003282048
thetaR_tp1_ci_med	0.01410779
thetaR_tp1_ci_up	0.2330197
Y_tp1_mean	0.02151618
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004122303
Y_tp1_ci_up	0.1609926
R_tp1_mean	0.03731092
R_tp1_ci_low	0.003275031
R_tp1_ci_med	0.01411637
R_tp1_ci_up	0.2331523
thetaI_tp2_mean	0.04202383
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01486691
thetaI_tp2_ci_up	0.2156971
thetaR_tp2_mean	0.1609433
thetaR_tp2_ci_low	0.003159413
thetaR_tp2_ci_med	0.05253596
thetaR_tp2_ci_up	0.7293347
Y_tp2_mean	0.04202435
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01484736
Y_tp2_ci_up	0.2156756
R_tp2_mean	0.1609424
R_tp2_ci_low	0.003146906
R_tp2_ci_med	0.05252434
R_tp2_ci_up	0.7297802
thetaR_max_mean	0.1950446
thetaR_max_ci_low	0.003095881
thetaR_max_ci_med	0.07305885
thetaR_max_ci_up	0.7791051
cumInf_mean	0.2360772
cumInf_ci_low	0.003159309
cumInf_ci_med	0.09921131
cumInf_ci_up	0.8581684
dthetaI_tp1_date	07/04/21
first_tp_mean	06/28/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/29/21
second_tp_mean	07/11/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/12/21
end_p_mean	09/01/21
end_p_ci_low	05/26/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
