date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	138256	125926	151259	NA	Soc. Dist. + Travel Ban
2021-04-12	138950	124550	154297	694	Soc. Dist. + Travel Ban
2021-04-13	139655	123476	157111	705	Soc. Dist. + Travel Ban
2021-04-14	140387	122512	159869	732	Soc. Dist. + Travel Ban
2021-04-15	141144	121635	162630	757	Soc. Dist. + Travel Ban
2021-04-16	141927	120794	165451	783	Soc. Dist. + Travel Ban
2021-04-17	142742	120143	168252	815	Soc. Dist. + Travel Ban
2021-04-18	143583	119523	170987	841	Soc. Dist. + Travel Ban
2021-04-19	144449	118953	173939	866	Soc. Dist. + Travel Ban
2021-04-20	145366	118417	176885	917	Soc. Dist. + Travel Ban
2021-04-21	146295	117923	179972	929	Soc. Dist. + Travel Ban
2021-04-22	147269	117499	183099	974	Soc. Dist. + Travel Ban
2021-04-23	148273	116976	186251	1004	Soc. Dist. + Travel Ban
2021-04-24	149314	116607	189764	1041	Soc. Dist. + Travel Ban
2021-04-25	150394	116330	193240	1080	Soc. Dist. + Travel Ban
2021-04-26	151513	115953	197063	1119	Soc. Dist. + Travel Ban
2021-04-27	152679	115577	200824	1166	Soc. Dist. + Travel Ban
2021-04-28	153899	115334	205007	1220	Soc. Dist. + Travel Ban
2021-04-29	155169	115188	209459	1270	Soc. Dist. + Travel Ban
2021-04-30	156483	114883	213848	1314	Soc. Dist. + Travel Ban
2021-05-01	157855	114575	218606	1372	Soc. Dist. + Travel Ban
2021-05-02	159277	114440	223895	1422	Soc. Dist. + Travel Ban
2021-05-03	160767	114141	229050	1490	Soc. Dist. + Travel Ban
2021-05-04	162306	114079	234481	1539	Soc. Dist. + Travel Ban
2021-05-05	163914	113921	240413	1608	Soc. Dist. + Travel Ban
2021-05-06	165597	113725	247020	1683	Soc. Dist. + Travel Ban
2021-05-07	167358	113741	253503	1761	Soc. Dist. + Travel Ban
2021-05-08	169184	113480	260757	1826	Soc. Dist. + Travel Ban
2021-05-09	171101	113314	268639	1917	Soc. Dist. + Travel Ban
2021-05-10	173108	113256	276471	2007	Soc. Dist. + Travel Ban
2021-05-11	175182	113263	285324	2074	Soc. Dist. + Travel Ban
2021-05-12	177357	113141	294437	2175	Soc. Dist. + Travel Ban
2021-05-13	179637	113105	304270	2280	Soc. Dist. + Travel Ban
2021-05-14	182034	112984	314935	2397	Soc. Dist. + Travel Ban
2021-05-15	184541	112973	326031	2507	Soc. Dist. + Travel Ban
2021-05-16	187155	112755	337858	2614	Soc. Dist. + Travel Ban
2021-05-17	189885	112895	350592	2730	Soc. Dist. + Travel Ban
2021-05-18	192762	112726	363416	2877	Soc. Dist. + Travel Ban
2021-05-19	195763	112777	377911	3001	Soc. Dist. + Travel Ban
2021-05-20	198928	112802	393436	3165	Soc. Dist. + Travel Ban
2021-05-21	202219	112769	409755	3291	Soc. Dist. + Travel Ban
2021-05-22	205681	112748	427544	3462	Soc. Dist. + Travel Ban
2021-05-23	209301	112764	446126	3620	Soc. Dist. + Travel Ban
2021-05-24	213110	112781	465913	3809	Soc. Dist. + Travel Ban
2021-05-25	217101	112692	486597	3991	Soc. Dist. + Travel Ban
2021-05-26	221276	112811	508797	4175	Soc. Dist. + Travel Ban
2021-05-27	225656	112749	532537	4380	Soc. Dist. + Travel Ban
2021-05-28	230252	112699	557783	4596	Soc. Dist. + Travel Ban
2021-05-29	235069	112837	584494	4817	Soc. Dist. + Travel Ban
2021-05-30	240131	112675	613423	5062	Soc. Dist. + Travel Ban
2021-05-31	245442	112487	643491	5311	Soc. Dist. + Travel Ban
2021-06-01	250998	112579	676376	5556	Soc. Dist. + Travel Ban
2021-06-02	256818	112576	710205	5820	Soc. Dist. + Travel Ban
2021-06-03	262902	112650	746263	6084	Soc. Dist. + Travel Ban
2021-06-04	269301	112566	784080	6399	Soc. Dist. + Travel Ban
2021-06-05	276001	112724	824926	6700	Soc. Dist. + Travel Ban
2021-06-06	283009	112842	868345	7008	Soc. Dist. + Travel Ban
2021-06-07	290337	112746	914174	7328	Soc. Dist. + Travel Ban
2021-06-08	297998	113007	961043	7661	Soc. Dist. + Travel Ban
2021-06-09	306011	112920	1011949	8013	Soc. Dist. + Travel Ban
2021-06-10	314397	112983	1063950	8386	Soc. Dist. + Travel Ban
2021-06-11	323163	113054	1120228	8766	Soc. Dist. + Travel Ban
2021-06-12	332315	113098	1180076	9152	Soc. Dist. + Travel Ban
2021-06-13	341853	113092	1243783	9538	Soc. Dist. + Travel Ban
2021-06-14	351802	113076	1310602	9949	Soc. Dist. + Travel Ban
2021-06-15	362187	113344	1378957	10385	Soc. Dist. + Travel Ban
2021-06-16	372981	113382	1451779	10794	Soc. Dist. + Travel Ban
2021-06-17	384225	113319	1527375	11244	Soc. Dist. + Travel Ban
2021-06-18	395900	113514	1606909	11675	Soc. Dist. + Travel Ban
2021-06-19	408034	113457	1687933	12134	Soc. Dist. + Travel Ban
2021-06-20	420653	113458	1773662	12619	Soc. Dist. + Travel Ban
2021-06-21	433702	113509	1862823	13049	Soc. Dist. + Travel Ban
2021-06-22	447240	113674	1957190	13538	Soc. Dist. + Travel Ban
2021-06-23	461282	113540	2055525	14042	Soc. Dist. + Travel Ban
2021-06-24	475797	113589	2159544	14515	Soc. Dist. + Travel Ban
2021-06-25	490826	113667	2265758	15029	Soc. Dist. + Travel Ban
2021-06-26	506343	113620	2375451	15517	Soc. Dist. + Travel Ban
2021-06-27	522340	113782	2485230	15997	Soc. Dist. + Travel Ban
2021-06-28	538854	113877	2599267	16514	Soc. Dist. + Travel Ban
2021-06-29	555896	113955	2719602	17042	Soc. Dist. + Travel Ban
2021-06-30	573452	113849	2840841	17556	Soc. Dist. + Travel Ban
2021-07-01	591506	114235	2967798	18054	Soc. Dist. + Travel Ban
2021-07-02	610046	114157	3096933	18540	Soc. Dist. + Travel Ban
2021-07-03	629089	114239	3227580	19043	Soc. Dist. + Travel Ban
2021-07-04	648644	114330	3366334	19555	Soc. Dist. + Travel Ban
2021-07-05	668705	114488	3504309	20061	Soc. Dist. + Travel Ban
2021-07-06	689279	114521	3646073	20574	Soc. Dist. + Travel Ban
2021-07-07	710369	114604	3787001	21090	Soc. Dist. + Travel Ban
2021-07-08	731928	114620	3929376	21559	Soc. Dist. + Travel Ban
2021-07-09	753971	114818	4079108	22043	Soc. Dist. + Travel Ban
2021-07-10	776472	114776	4226813	22501	Soc. Dist. + Travel Ban
2021-07-11	799479	114912	4376249	23007	Soc. Dist. + Travel Ban
2021-07-12	822934	114910	4529871	23455	Soc. Dist. + Travel Ban
2021-07-13	846826	115144	4689038	23892	Soc. Dist. + Travel Ban
2021-07-14	871180	115108	4845869	24354	Soc. Dist. + Travel Ban
2021-07-15	895968	115131	4997631	24788	Soc. Dist. + Travel Ban
2021-07-16	921178	115020	5156666	25210	Soc. Dist. + Travel Ban
2021-07-17	946801	114887	5315995	25623	Soc. Dist. + Travel Ban
2021-07-18	972819	115261	5470318	26018	Soc. Dist. + Travel Ban
2021-07-19	999259	115183	5633569	26440	Soc. Dist. + Travel Ban
2021-07-20	1026101	115142	5794840	26842	Soc. Dist. + Travel Ban
2021-07-21	1053277	115259	5952556	27176	Soc. Dist. + Travel Ban
2021-07-22	1080802	115322	6108278	27525	Soc. Dist. + Travel Ban
2021-07-23	1108734	115298	6264857	27932	Soc. Dist. + Travel Ban
2021-07-24	1137009	115350	6421390	28275	Soc. Dist. + Travel Ban
2021-07-25	1165590	115493	6576380	28581	Soc. Dist. + Travel Ban
2021-07-26	1194476	115479	6736239	28886	Soc. Dist. + Travel Ban
2021-07-27	1223701	115513	6887813	29225	Soc. Dist. + Travel Ban
2021-07-28	1253196	115729	7038773	29495	Soc. Dist. + Travel Ban
2021-07-29	1282949	115659	7189017	29753	Soc. Dist. + Travel Ban
2021-07-30	1312971	115669	7337734	30022	Soc. Dist. + Travel Ban
2021-07-31	1343251	115640	7477552	30280	Soc. Dist. + Travel Ban
2021-08-01	1373789	115982	7625238	30538	Soc. Dist. + Travel Ban
2021-08-02	1404525	115867	7763330	30736	Soc. Dist. + Travel Ban
