stat	value
thetaS_last_obs_p_mean	0.9917141
thetaI_last_obs_p_mean	0.0001498175
thetaR_last_obs_p_mean	0.008136094
thetaS_last_obs_p_ci_low	0.9913575
thetaS_last_obs_p_ci_med	0.9917149
thetaS_last_obs_p_ci_up	0.9920616
thetaI_last_obs_p_ci_low	0.0001033724
thetaI_last_obs_p_ci_med	0.0001489205
thetaI_last_obs_p_ci_up	0.0002013001
thetaR_last_obs_p_ci_low	0.007792371
thetaR_last_obs_p_ci_med	0.008134899
thetaR_last_obs_p_ci_up	0.008488196
R0_p_mean	2.205061
R0_p_ci_low	0.9825199
R0_p_ci_med	2.034757
R0_p_ci_up	4.385209
gamma_p_mean	0.07657961
gamma_p_ci_low	0.01100948
gamma_p_ci_med	0.0591157
gamma_p_ci_up	0.2465561
beta_p_mean	0.1495779
beta_p_ci_low	0.01836114
beta_p_ci_med	0.1337858
beta_p_ci_up	0.3790196
incidence_mean	0.07734743
incidence_ci_low	8.21362e-05
incidence_ci_median	0.002241591
incidence_ci_up	0.7030409
thetaI_tp1_mean	0.008776716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002080473
thetaI_tp1_ci_up	0.09628354
thetaR_tp1_mean	0.02355987
thetaR_tp1_ci_low	0.005193851
thetaR_tp1_ci_med	0.01017324
thetaR_tp1_ci_up	0.1599722
Y_tp1_mean	0.00877587
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000205587
Y_tp1_ci_up	0.09629696
R_tp1_mean	0.02355961
R_tp1_ci_low	0.005175761
R_tp1_ci_med	0.01017643
R_tp1_ci_up	0.1601162
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06737427
thetaR_max_ci_low	0.004594974
thetaR_max_ci_med	0.01145552
thetaR_max_ci_up	0.5956864
cumInf_mean	0.08485648
cumInf_ci_low	0.004624663
cumInf_ci_med	0.01187323
cumInf_ci_up	0.7084301
dthetaI_tp1_date	07/21/21
first_tp_mean	05/28/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/09/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/21/21
second_tp_mean	06/07/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/12/21
second_tp_ci_up	09/12/21
end_p_mean	07/30/21
end_p_ci_low	04/28/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
