date	value	incidence	scenario	lower_ci	upper_ci
2021-02-25	297754	NA	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326137	NA	Soc. Dist. + Travel Ban	294024	360174
2021-04-12	328381	2244	Soc. Dist. + Travel Ban	290908	368687
2021-04-13	330752	2371	Soc. Dist. + Travel Ban	288132	376963
2021-04-14	333217	2465	Soc. Dist. + Travel Ban	285988	385488
2021-04-15	335808	2591	Soc. Dist. + Travel Ban	284032	393890
2021-04-16	338534	2726	Soc. Dist. + Travel Ban	282525	402657
2021-04-17	341388	2854	Soc. Dist. + Travel Ban	280729	411793
2021-04-18	344378	2990	Soc. Dist. + Travel Ban	279573	420923
2021-04-19	347552	3174	Soc. Dist. + Travel Ban	278374	430855
2021-04-20	350887	3335	Soc. Dist. + Travel Ban	277294	441191
2021-04-21	354380	3493	Soc. Dist. + Travel Ban	276306	452124
2021-04-22	358046	3666	Soc. Dist. + Travel Ban	275432	463911
2021-04-23	361944	3898	Soc. Dist. + Travel Ban	274659	476664
2021-04-24	366066	4122	Soc. Dist. + Travel Ban	273867	489738
2021-04-25	370391	4325	Soc. Dist. + Travel Ban	273383	503720
2021-04-26	374966	4575	Soc. Dist. + Travel Ban	273178	518907
2021-04-27	379816	4850	Soc. Dist. + Travel Ban	272844	535392
2021-04-28	384945	5129	Soc. Dist. + Travel Ban	272485	553785
2021-04-29	390368	5423	Soc. Dist. + Travel Ban	271980	572441
2021-04-30	396128	5760	Soc. Dist. + Travel Ban	271811	593056
2021-05-01	402244	6116	Soc. Dist. + Travel Ban	271956	615915
2021-05-02	408693	6449	Soc. Dist. + Travel Ban	271571	640142
2021-05-03	415545	6852	Soc. Dist. + Travel Ban	271119	666607
2021-05-04	422863	7318	Soc. Dist. + Travel Ban	270965	694403
2021-05-05	430601	7738	Soc. Dist. + Travel Ban	270958	725457
2021-05-06	438814	8213	Soc. Dist. + Travel Ban	271124	759219
2021-05-07	447547	8733	Soc. Dist. + Travel Ban	271173	796779
2021-05-08	456864	9317	Soc. Dist. + Travel Ban	271156	836576
2021-05-09	466752	9888	Soc. Dist. + Travel Ban	271127	881030
2021-05-10	477277	10525	Soc. Dist. + Travel Ban	271707	928926
2021-05-11	488522	11245	Soc. Dist. + Travel Ban	271572	981851
2021-05-12	500544	12022	Soc. Dist. + Travel Ban	271652	1038111
2021-05-13	513329	12785	Soc. Dist. + Travel Ban	271642	1099732
2021-05-14	526909	13580	Soc. Dist. + Travel Ban	271861	1165303
2021-05-15	541410	14501	Soc. Dist. + Travel Ban	272291	1237710
2021-05-16	556855	15445	Soc. Dist. + Travel Ban	272080	1316600
