stat	value
thetaS_last_obs_p_mean	0.9702279
thetaI_last_obs_p_mean	0.004896356
thetaR_last_obs_p_mean	0.02487578
thetaS_last_obs_p_ci_low	0.9695256
thetaS_last_obs_p_ci_med	0.9702269
thetaS_last_obs_p_ci_up	0.9709282
thetaI_last_obs_p_ci_low	0.004611354
thetaI_last_obs_p_ci_med	0.00489415
thetaI_last_obs_p_ci_up	0.00519217
thetaR_last_obs_p_ci_low	0.02423823
thetaR_last_obs_p_ci_med	0.02487554
thetaR_last_obs_p_ci_up	0.02551555
R0_p_mean	1.901536
R0_p_ci_low	1.432515
R0_p_ci_med	1.814104
R0_p_ci_up	2.892036
gamma_p_mean	0.0630309
gamma_p_ci_low	0.02628532
gamma_p_ci_med	0.06203648
gamma_p_ci_up	0.1057562
beta_p_mean	0.1135183
beta_p_ci_low	0.07035184
beta_p_ci_med	0.112868
beta_p_ci_up	0.1608348
incidence_mean	0.6407684
incidence_ci_low	0.412168
incidence_ci_median	0.6459769
incidence_ci_up	0.8357654
thetaI_tp1_mean	0.06826181
thetaI_tp1_ci_low	0.02650443
thetaI_tp1_ci_med	0.06404193
thetaI_tp1_ci_up	0.1343233
thetaR_tp1_mean	0.1285769
thetaR_tp1_ci_low	0.05852502
thetaR_tp1_ci_med	0.1232936
thetaR_tp1_ci_up	0.2290948
Y_tp1_mean	0.0682587
Y_tp1_ci_low	0.02648308
Y_tp1_ci_med	0.0640561
Y_tp1_ci_up	0.1342572
R_tp1_mean	0.1285772
R_tp1_ci_low	0.0584775
R_tp1_ci_med	0.1232968
R_tp1_ci_up	0.229043
thetaI_tp2_mean	0.1122556
thetaI_tp2_ci_low	0.03965268
thetaI_tp2_ci_med	0.1016472
thetaI_tp2_ci_up	0.2443071
thetaR_tp2_mean	0.3415646
thetaR_tp2_ci_low	0.1421198
thetaR_tp2_ci_med	0.3419501
thetaR_tp2_ci_up	0.5430131
Y_tp2_mean	0.112256
Y_tp2_ci_low	0.03965237
Y_tp2_ci_med	0.1016264
Y_tp2_ci_up	0.2442615
R_tp2_mean	0.341566
R_tp2_ci_low	0.1421934
R_tp2_ci_med	0.3418978
R_tp2_ci_up	0.5430656
thetaR_max_mean	0.5978828
thetaR_max_ci_low	0.3583213
thetaR_max_ci_med	0.6086689
thetaR_max_ci_up	0.7729534
cumInf_mean	0.6596458
cumInf_ci_low	0.4300839
cumInf_ci_med	0.6644604
cumInf_ci_up	0.856537
dthetaI_tp1_date	06/12/21
first_tp_mean	06/16/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/20/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/18/21
second_tp_ci_up	08/29/21
end_p_mean	09/12/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
