date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	362982	314920	414872	NA	Cautious return
2021-04-12	365838	309982	426724	2856	Cautious return
2021-04-13	368788	306107	438360	2950	Cautious return
2021-04-14	371742	302279	449812	2954	Cautious return
2021-04-15	374877	299464	460964	3135	Cautious return
2021-04-16	378051	296479	472234	3174	Cautious return
2021-04-17	381316	294097	483732	3265	Cautious return
2021-04-18	384612	291983	494813	3296	Cautious return
2021-04-19	388037	289990	506978	3425	Cautious return
2021-04-20	391508	288130	518417	3471	Cautious return
2021-04-21	395051	286277	530121	3543	Cautious return
2021-04-22	398657	285028	542168	3606	Cautious return
2021-04-23	402405	283071	554741	3748	Cautious return
2021-04-24	406260	281485	567793	3855	Cautious return
2021-04-25	410211	280393	581000	3951	Cautious return
2021-04-26	414329	279107	595982	4118	Cautious return
2021-04-27	418508	278132	609554	4179	Cautious return
2021-04-28	422848	276856	624543	4340	Cautious return
2021-04-29	427300	276050	640203	4452	Cautious return
2021-04-30	431900	275385	656996	4600	Cautious return
2021-05-01	436646	274418	673747	4746	Cautious return
2021-05-02	441586	273637	692108	4940	Cautious return
2021-05-03	446650	272905	711317	5064	Cautious return
2021-05-04	451903	271938	730758	5253	Cautious return
2021-05-05	457282	271432	751719	5379	Cautious return
2021-05-06	462930	271168	773015	5648	Cautious return
2021-05-07	468799	270400	796450	5869	Cautious return
2021-05-08	474848	269712	820493	6049	Cautious return
2021-05-09	481047	269352	847245	6199	Cautious return
2021-05-10	487504	268816	872961	6457	Cautious return
2021-05-11	494279	268325	901973	6775	Cautious return
2021-05-12	501270	268074	931390	6991	Cautious return
2021-05-13	508496	267691	965358	7226	Cautious return
2021-05-14	516059	266947	999782	7563	Cautious return
2021-05-15	523889	266632	1035324	7830	Cautious return
2021-05-16	532110	266142	1073662	8221	Cautious return
2021-05-17	540668	266190	1114097	8558	Cautious return
2021-05-18	549501	265650	1156999	8833	Cautious return
2021-05-19	558742	265339	1203574	9241	Cautious return
2021-05-20	568353	264908	1252765	9611	Cautious return
2021-05-21	578434	265184	1304781	10081	Cautious return
2021-05-22	588922	264873	1360157	10488	Cautious return
2021-05-23	599840	264645	1418984	10918	Cautious return
2021-05-24	611195	265023	1478082	11355	Cautious return
2021-05-25	623119	265126	1544510	11924	Cautious return
2021-05-26	635519	265097	1613594	12400	Cautious return
2021-05-27	648508	264879	1687111	12989	Cautious return
2021-05-28	662061	265062	1765254	13553	Cautious return
2021-05-29	676211	264672	1845303	14150	Cautious return
2021-05-30	690939	264813	1934766	14728	Cautious return
2021-05-31	706358	264773	2024763	15419	Cautious return
2021-06-01	722539	264292	2123254	16181	Cautious return
2021-06-02	739358	264512	2227756	16819	Cautious return
2021-06-03	756962	264588	2335517	17604	Cautious return
2021-06-04	775371	264495	2454163	18409	Cautious return
2021-06-05	794580	263870	2576932	19209	Cautious return
2021-06-06	814658	264431	2705503	20078	Cautious return
2021-06-07	835598	264257	2842448	20940	Cautious return
2021-06-08	857527	264218	2983670	21929	Cautious return
2021-06-09	880452	264074	3131474	22925	Cautious return
2021-06-10	904429	264082	3299362	23977	Cautious return
2021-06-11	929359	263911	3462740	24930	Cautious return
2021-06-12	955376	264312	3635830	26017	Cautious return
2021-06-13	982529	263651	3826987	27153	Cautious return
2021-06-14	1010805	263526	4024049	28276	Cautious return
2021-06-15	1040298	263881	4235079	29493	Cautious return
2021-06-16	1071048	263408	4455435	30750	Cautious return
2021-06-17	1103123	263926	4691158	32075	Cautious return
2021-06-18	1136485	263956	4945658	33362	Cautious return
2021-06-19	1171148	263728	5197165	34663	Cautious return
2021-06-20	1207255	263446	5464066	36107	Cautious return
2021-06-21	1244699	264036	5741471	37444	Cautious return
2021-06-22	1283564	263545	6039459	38865	Cautious return
2021-06-23	1323956	263057	6352149	40392	Cautious return
2021-06-24	1365915	263091	6667963	41959	Cautious return
2021-06-25	1409363	262921	7005668	43448	Cautious return
2021-06-26	1454384	262352	7352562	45021	Cautious return
2021-06-27	1500956	262673	7715763	46572	Cautious return
2021-06-28	1549080	262239	8097572	48124	Cautious return
2021-06-29	1598875	261948	8495104	49795	Cautious return
2021-06-30	1650331	262519	8919348	51456	Cautious return
2021-07-01	1703422	261753	9349982	53091	Cautious return
2021-07-02	1758175	261686	9798818	54753	Cautious return
2021-07-03	1814660	262229	10269418	56485	Cautious return
2021-07-04	1872891	261116	10765447	58231	Cautious return
2021-07-05	1932813	261538	11254754	59922	Cautious return
2021-07-06	1994392	260673	11778550	61579	Cautious return
2021-07-07	2057707	260198	12293139	63315	Cautious return
2021-07-08	2122882	260119	12854486	65175	Cautious return
2021-07-09	2189693	259660	13424849	66811	Cautious return
2021-07-10	2258227	258999	13994643	68534	Cautious return
2021-07-11	2328431	258883	14581773	70204	Cautious return
2021-07-12	2400399	258672	15193114	71968	Cautious return
2021-07-13	2473985	258029	15813590	73586	Cautious return
2021-07-14	2549371	257798	16438688	75386	Cautious return
2021-07-15	2626569	257368	17094689	77198	Cautious return
2021-07-16	2705326	257038	17748002	78757	Cautious return
2021-07-17	2785694	256868	18395211	80368	Cautious return
2021-07-18	2867861	256731	19048540	82167	Cautious return
2021-07-19	2951558	256057	19749718	83697	Cautious return
2021-07-20	3036776	256093	20427559	85218	Cautious return
2021-07-21	3123583	255644	21101239	86807	Cautious return
2021-07-22	3212085	255436	21842095	88502	Cautious return
2021-07-23	3302095	254884	22546676	90010	Cautious return
2021-07-24	3393469	255102	23284566	91374	Cautious return
2021-07-25	3486294	254694	24004607	92825	Cautious return
2021-07-26	3580604	254026	24730805	94310	Cautious return
2021-07-27	3676309	254065	25489328	95705	Cautious return
2021-07-28	3773499	253410	26234618	97190	Cautious return
2021-07-29	3871880	252946	26968202	98381	Cautious return
