date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	138259	125893	151321	NA	Cautious return
2021-04-12	138796	124440	154072	537	Cautious return
2021-04-13	139357	123274	156619	561	Cautious return
2021-04-14	139906	122219	159165	549	Cautious return
2021-04-15	140472	121226	161530	566	Cautious return
2021-04-16	141029	120354	163848	557	Cautious return
2021-04-17	141590	119538	166028	561	Cautious return
2021-04-18	142164	118900	168220	574	Cautious return
2021-04-19	142741	118177	170444	577	Cautious return
2021-04-20	143336	117566	172757	595	Cautious return
2021-04-21	143942	116997	174952	606	Cautious return
2021-04-22	144542	116490	177101	600	Cautious return
2021-04-23	145145	115896	179279	603	Cautious return
2021-04-24	145761	115368	181573	616	Cautious return
2021-04-25	146399	114947	183850	638	Cautious return
2021-04-26	147053	114557	185963	654	Cautious return
2021-04-27	147702	114093	188331	649	Cautious return
2021-04-28	148376	113851	190752	674	Cautious return
2021-04-29	149041	113398	193071	665	Cautious return
2021-04-30	149740	113105	195426	699	Cautious return
2021-05-01	150441	112683	197945	701	Cautious return
2021-05-02	151146	112369	200537	705	Cautious return
2021-05-03	151874	112064	203117	728	Cautious return
2021-05-04	152609	111843	205654	735	Cautious return
2021-05-05	153358	111552	208443	749	Cautious return
2021-05-06	154139	111329	211349	781	Cautious return
2021-05-07	154926	111091	214019	787	Cautious return
2021-05-08	155727	110807	217073	801	Cautious return
2021-05-09	156550	110751	219897	823	Cautious return
2021-05-10	157388	110496	223164	838	Cautious return
2021-05-11	158236	110053	226310	848	Cautious return
2021-05-12	159098	110063	229734	862	Cautious return
2021-05-13	159994	109881	232990	896	Cautious return
2021-05-14	160909	109508	236530	915	Cautious return
2021-05-15	161847	109444	240163	938	Cautious return
2021-05-16	162792	109280	244139	945	Cautious return
2021-05-17	163759	109072	248062	967	Cautious return
2021-05-18	164763	109018	252018	1004	Cautious return
2021-05-19	165777	108833	256333	1014	Cautious return
2021-05-20	166822	108631	260394	1045	Cautious return
2021-05-21	167893	108555	265339	1071	Cautious return
2021-05-22	168999	108381	270079	1106	Cautious return
2021-05-23	170141	108316	274783	1142	Cautious return
2021-05-24	171302	108116	280098	1161	Cautious return
2021-05-25	172507	108088	285206	1205	Cautious return
2021-05-26	173732	107898	290992	1225	Cautious return
2021-05-27	174972	107850	296625	1240	Cautious return
2021-05-28	176257	107732	302604	1285	Cautious return
2021-05-29	177585	107664	309198	1328	Cautious return
2021-05-30	178936	107653	315363	1351	Cautious return
2021-05-31	180343	107528	322847	1407	Cautious return
2021-06-01	181783	107361	329775	1440	Cautious return
2021-06-02	183256	107385	337119	1473	Cautious return
2021-06-03	184766	107332	344712	1510	Cautious return
2021-06-04	186334	107231	352807	1568	Cautious return
2021-06-05	187949	107294	361233	1615	Cautious return
2021-06-06	189602	107200	370223	1653	Cautious return
2021-06-07	191308	107024	379098	1706	Cautious return
2021-06-08	193046	106925	388859	1738	Cautious return
2021-06-09	194841	106808	399490	1795	Cautious return
2021-06-10	196689	106777	409285	1848	Cautious return
2021-06-11	198597	106580	420253	1908	Cautious return
2021-06-12	200569	106444	431897	1972	Cautious return
2021-06-13	202589	106491	443009	2020	Cautious return
2021-06-14	204674	106429	455099	2085	Cautious return
2021-06-15	206823	106367	468203	2149	Cautious return
2021-06-16	209039	106185	482115	2216	Cautious return
2021-06-17	211327	106261	495653	2288	Cautious return
2021-06-18	213688	106144	510502	2361	Cautious return
2021-06-19	216109	105910	525287	2421	Cautious return
2021-06-20	218605	106075	540862	2496	Cautious return
2021-06-21	221190	105771	557131	2585	Cautious return
2021-06-22	223851	105854	574070	2661	Cautious return
2021-06-23	226579	105760	591700	2728	Cautious return
2021-06-24	229382	105632	609920	2803	Cautious return
2021-06-25	232277	105671	628670	2895	Cautious return
2021-06-26	235262	105461	649009	2985	Cautious return
2021-06-27	238328	105397	669602	3066	Cautious return
2021-06-28	241490	105412	691066	3162	Cautious return
2021-06-29	244757	105288	712695	3267	Cautious return
2021-06-30	248118	105192	735618	3361	Cautious return
2021-07-01	251577	105189	759549	3459	Cautious return
2021-07-02	255132	105154	785064	3555	Cautious return
2021-07-03	258808	105121	810931	3676	Cautious return
2021-07-04	262575	105001	838769	3767	Cautious return
2021-07-05	266463	104876	866657	3888	Cautious return
2021-07-06	270452	104695	895448	3989	Cautious return
2021-07-07	274550	104747	925621	4098	Cautious return
2021-07-08	278764	104610	955543	4214	Cautious return
2021-07-09	283108	104376	987031	4344	Cautious return
2021-07-10	287559	104484	1020668	4451	Cautious return
2021-07-11	292125	104426	1055568	4566	Cautious return
2021-07-12	296823	104340	1090868	4698	Cautious return
2021-07-13	301654	104236	1128793	4831	Cautious return
2021-07-14	306614	104217	1165413	4960	Cautious return
2021-07-15	311710	104087	1204270	5096	Cautious return
2021-07-16	316931	104093	1244595	5221	Cautious return
2021-07-17	322261	103847	1287136	5330	Cautious return
2021-07-18	327722	103868	1330370	5461	Cautious return
2021-07-19	333337	103804	1373720	5615	Cautious return
2021-07-20	339081	103461	1419296	5744	Cautious return
2021-07-21	344955	103431	1468954	5874	Cautious return
2021-07-22	350996	103278	1517664	6041	Cautious return
2021-07-23	357145	103277	1566358	6149	Cautious return
2021-07-24	363461	103191	1616020	6316	Cautious return
2021-07-25	369909	103069	1671051	6448	Cautious return
2021-07-26	376499	103091	1725969	6590	Cautious return
2021-07-27	383215	102919	1783730	6716	Cautious return
2021-07-28	390090	102871	1840738	6875	Cautious return
2021-07-29	397114	102739	1900822	7024	Cautious return
2021-07-30	404249	102741	1962485	7135	Cautious return
2021-07-31	411566	102652	2022452	7317	Cautious return
2021-08-01	419023	102768	2086054	7457	Cautious return
2021-08-02	426618	102543	2150322	7595	Cautious return
2021-08-03	434352	102419	2217339	7734	Cautious return
2021-08-04	442230	102268	2282382	7878	Cautious return
2021-08-05	450252	102314	2351536	8022	Cautious return
2021-08-06	458425	102097	2421248	8173	Cautious return
2021-08-07	466706	101899	2491752	8281	Cautious return
2021-08-08	475132	102088	2567407	8426	Cautious return
2021-08-09	483705	102022	2637904	8573	Cautious return
2021-08-10	492432	101741	2712210	8727	Cautious return
2021-08-11	501312	101822	2786557	8880	Cautious return
2021-08-12	510317	101638	2865033	9005	Cautious return
2021-08-13	519445	101646	2944315	9128	Cautious return
