stat	value
thetaS_last_obs_p_mean	0.9830211
thetaI_last_obs_p_mean	0.003348379
thetaR_last_obs_p_mean	0.0136305
thetaS_last_obs_p_ci_low	0.9824802
thetaS_last_obs_p_ci_med	0.9830223
thetaS_last_obs_p_ci_up	0.9835547
thetaI_last_obs_p_ci_low	0.003104836
thetaI_last_obs_p_ci_med	0.003348004
thetaI_last_obs_p_ci_up	0.003595438
thetaR_last_obs_p_ci_low	0.01315897
thetaR_last_obs_p_ci_med	0.01362864
thetaR_last_obs_p_ci_up	0.01411138
R0_p_mean	2.949808
R0_p_ci_low	1.871584
R0_p_ci_med	2.776474
R0_p_ci_up	5.031536
gamma_p_mean	0.06578234
gamma_p_ci_low	0.02710383
gamma_p_ci_med	0.06236885
gamma_p_ci_up	0.1236258
beta_p_mean	0.1769485
beta_p_ci_low	0.122777
beta_p_ci_med	0.1746842
beta_p_ci_up	0.2441989
incidence_mean	0.8937322
incidence_ci_low	0.7412233
incidence_ci_median	0.9061926
incidence_ci_up	0.9794203
thetaI_tp1_mean	0.1478463
thetaI_tp1_ci_low	0.05752876
thetaI_tp1_ci_med	0.1413945
thetaI_tp1_ci_up	0.2755061
thetaR_tp1_mean	0.1257413
thetaR_tp1_ci_low	0.04537514
thetaR_tp1_ci_med	0.1165598
thetaR_tp1_ci_up	0.2570572
Y_tp1_mean	0.1478474
Y_tp1_ci_low	0.05756036
Y_tp1_ci_med	0.1413977
Y_tp1_ci_up	0.2754303
R_tp1_mean	0.1257406
R_tp1_ci_low	0.04536254
R_tp1_ci_med	0.1165415
R_tp1_ci_up	0.2571584
thetaI_tp2_mean	0.2509613
thetaI_tp2_ci_low	0.1006603
thetaI_tp2_ci_med	0.2431856
thetaI_tp2_ci_up	0.443371
thetaR_tp2_mean	0.3880534
thetaR_tp2_ci_low	0.14831
thetaR_tp2_ci_med	0.3891877
thetaR_tp2_ci_up	0.6228317
Y_tp2_mean	0.2509677
Y_tp2_ci_low	0.1006728
Y_tp2_ci_med	0.2431886
Y_tp2_ci_up	0.4434192
R_tp2_mean	0.388057
R_tp2_ci_low	0.1482898
R_tp2_ci_med	0.3891761
R_tp2_ci_up	0.6227049
thetaR_max_mean	0.8909434
thetaR_max_ci_low	0.7478887
thetaR_max_ci_med	0.9046525
thetaR_max_ci_up	0.9636245
cumInf_mean	0.9055866
cumInf_ci_low	0.7519712
cumInf_ci_med	0.9185036
cumInf_ci_up	0.9901477
dthetaI_tp1_date	05/19/21
first_tp_mean	05/21/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/21/21
first_tp_ci_up	06/05/21
dthetaI_tp2_date	06/08/21
second_tp_mean	06/08/21
second_tp_ci_low	05/25/21
second_tp_ci_med	06/07/21
second_tp_ci_up	06/29/21
end_p_mean	09/11/21
end_p_ci_low	09/12/21
end_p_ci_med	09/12/21
end_p_ci_up	09/12/21
begin_str	02/25/2021
