date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	448534	410254	488666	NA	No intervention
2021-04-12	466064	418430	516617	17530	No intervention
2021-04-13	485547	428129	548099	19483	No intervention
2021-04-14	507322	438857	582908	21775	No intervention
2021-04-15	531604	451381	622872	24282	No intervention
2021-04-16	558707	464887	668088	27103	No intervention
2021-04-17	588914	479832	719401	30207	No intervention
2021-04-18	622557	496139	777371	33643	No intervention
2021-04-19	660125	513838	843756	37568	No intervention
2021-04-20	701926	533425	918113	41801	No intervention
2021-04-21	748449	554474	1003440	46523	No intervention
2021-04-22	800237	577002	1099700	51788	No intervention
2021-04-23	857831	601827	1207923	57594	No intervention
2021-04-24	921919	629253	1330372	64088	No intervention
2021-04-25	993107	658343	1469488	71188	No intervention
2021-04-26	1072174	689677	1623806	79067	No intervention
2021-04-27	1159791	724016	1800981	87617	No intervention
2021-04-28	1256885	760331	1995368	97094	No intervention
2021-04-29	1364311	800523	2217650	107426	No intervention
2021-04-30	1483018	843208	2461392	118707	No intervention
2021-05-01	1614027	889572	2736365	131009	No intervention
2021-05-02	1758229	939332	3041599	144202	No intervention
2021-05-03	1916732	992592	3380322	158503	No intervention
2021-05-04	2090518	1050617	3749928	173786	No intervention
2021-05-05	2280658	1114205	4156315	190140	No intervention
2021-05-06	2488132	1180773	4601795	207474	No intervention
2021-05-07	2713836	1252878	5080739	225704	No intervention
2021-05-08	2958656	1331201	5603717	244820	No intervention
2021-05-09	3223242	1415400	6162606	264586	No intervention
2021-05-10	3508113	1504677	6763964	284871	No intervention
2021-05-11	3813609	1598132	7405104	305496	No intervention
2021-05-12	4140169	1700457	8084508	326560	No intervention
2021-05-13	4487453	1809473	8792836	347284	No intervention
2021-05-14	4855370	1928156	9534126	367917	No intervention
2021-05-15	5243268	2049830	10305314	387898	No intervention
2021-05-16	5650447	2180062	11096670	407179	No intervention
2021-05-17	6075636	2317452	11908764	425189	No intervention
2021-05-18	6517604	2467147	12737026	441968	No intervention
2021-05-19	6974745	2623879	13577624	457141	No intervention
2021-05-20	7445308	2787376	14414213	470563	No intervention
2021-05-21	7927354	2960473	15261284	482046	No intervention
2021-05-22	8418736	3142428	16098718	491382	No intervention
2021-05-23	8917381	3331609	16923725	498645	No intervention
2021-05-24	9421010	3524699	17738243	503629	No intervention
2021-05-25	9927493	3725648	18543062	506483	No intervention
2021-05-26	10434380	3937548	19329727	506887	No intervention
2021-05-27	10939787	4143391	20096356	505407	No intervention
2021-05-28	11441484	4356619	20841852	501697	No intervention
2021-05-29	11937646	4570544	21542394	496162	No intervention
2021-05-30	12426372	4779015	22237423	488726	No intervention
2021-05-31	12906140	4983761	22883668	479768	No intervention
2021-06-01	13375638	5183797	23521397	469498	No intervention
2021-06-02	13833669	5370284	24125627	458031	No intervention
2021-06-03	14278873	5553997	24703260	445204	No intervention
2021-06-04	14710652	5732850	25249519	431779	No intervention
2021-06-05	15128173	5897330	25776942	417521	No intervention
2021-06-06	15530956	6062864	26272654	402783	No intervention
2021-06-07	15918540	6210195	26739996	387584	No intervention
2021-06-08	16290809	6346962	27179380	372269	No intervention
2021-06-09	16647556	6486602	27588664	356747	No intervention
2021-06-10	16988835	6628148	27972875	341279	No intervention
2021-06-11	17314945	6766752	28329426	326110	No intervention
2021-06-12	17625784	6911776	28674988	310839	No intervention
2021-06-13	17921921	7062167	28991648	296137	No intervention
2021-06-14	18203547	7211945	29276950	281626	No intervention
2021-06-15	18471079	7357781	29536636	267532	No intervention
2021-06-16	18724798	7517777	29780721	253719	No intervention
2021-06-17	18965430	7696507	30006041	240632	No intervention
2021-06-18	19193425	7864080	30195721	227995	No intervention
2021-06-19	19409180	8045091	30386665	215755	No intervention
2021-06-20	19613396	8236301	30554933	204216	No intervention
2021-06-21	19806405	8431673	30705652	193009	No intervention
2021-06-22	19988801	8631901	30847210	182396	No intervention
2021-06-23	20160960	8841525	30963901	172159	No intervention
2021-06-24	20323577	9048731	31060783	162617	No intervention
2021-06-25	20477016	9271471	31145670	153439	No intervention
2021-06-26	20621751	9497330	31218028	144735	No intervention
2021-06-27	20758340	9725351	31280549	136589	No intervention
2021-06-28	20887190	9958902	31323126	128850	No intervention
2021-06-29	21008826	10192194	31369145	121636	No intervention
2021-06-30	21123475	10440595	31409264	114649	No intervention
2021-07-01	21231494	10673505	31428592	108019	No intervention
2021-07-02	21333439	10912787	31429621	101945	No intervention
2021-07-03	21429605	11162302	31438942	96166	No intervention
2021-07-04	21520244	11406353	31431212	90639	No intervention
2021-07-05	21605785	11649677	31407355	85541	No intervention
2021-07-06	21686601	11893341	31390211	80816	No intervention
2021-07-07	21762758	12139530	31365428	76157	No intervention
2021-07-08	21834635	12376241	31325683	71877	No intervention
2021-07-09	21902505	12616003	31282648	67870	No intervention
2021-07-10	21966561	12865944	31236063	64056	No intervention
2021-07-11	22027040	13096864	31183531	60479	No intervention
2021-07-12	22084182	13339746	31123796	57142	No intervention
2021-07-13	22138127	13573098	31071866	53945	No intervention
2021-07-14	22189087	13796215	31003845	50960	No intervention
2021-07-15	22237291	14022098	30939846	48204	No intervention
2021-07-16	22282768	14253554	30865397	45477	No intervention
2021-07-17	22325875	14466112	30791418	43107	No intervention
2021-07-18	22366619	14677477	30708428	40744	No intervention
2021-07-19	22405206	14885948	30624908	38587	No intervention
2021-07-20	22441680	15095923	30549005	36474	No intervention
2021-07-21	22476234	15290012	30463441	34554	No intervention
2021-07-22	22508918	15481959	30377341	32684	No intervention
2021-07-23	22539964	15676326	30289119	31046	No intervention
2021-07-24	22569290	15854857	30203567	29326	No intervention
2021-07-25	22597049	16026928	30118100	27759	No intervention
2021-07-26	22623400	16199601	30023928	26351	No intervention
2021-07-27	22648356	16357553	29939059	24956	No intervention
2021-07-28	22672063	16515321	29858372	23707	No intervention
2021-07-29	22694561	16665758	29762343	22498	No intervention
2021-07-30	22715873	16800029	29673969	21312	No intervention
2021-07-31	22736080	16932531	29590092	20207	No intervention
2021-08-01	22755269	17063953	29502935	19189	No intervention
2021-08-02	22773451	17182409	29416122	18182	No intervention
2021-08-03	22790863	17297529	29326771	17412	No intervention
2021-08-04	22807292	17403227	29238735	16429	No intervention
2021-08-05	22822924	17507704	29155618	15632	No intervention
2021-08-06	22837872	17611477	29068105	14948	No intervention
2021-08-07	22851983	17709044	28983092	14111	No intervention
2021-08-08	22865351	17796993	28902285	13368	No intervention
2021-08-09	22878066	17886290	28820571	12715	No intervention
2021-08-10	22890211	17963548	28741004	12145	No intervention
2021-08-11	22901791	18040378	28660629	11580	No intervention
2021-08-12	22912758	18110895	28581101	10967	No intervention
2021-08-13	22923147	18174650	28507255	10389	No intervention
2021-08-14	22933111	18235397	28424270	9964	No intervention
2021-08-15	22942613	18295077	28355556	9502	No intervention
2021-08-16	22951583	18350609	28272100	8970	No intervention
2021-08-17	22960235	18401470	28203590	8652	No intervention
2021-08-18	22968464	18449271	28132813	8229	No intervention
2021-08-19	22976302	18497241	28069018	7838	No intervention
2021-08-20	22983758	18545583	27994211	7456	No intervention
2021-08-21	22990885	18588057	27933491	7127	No intervention
2021-08-22	22997680	18623286	27865922	6795	No intervention
2021-08-23	23004232	18665763	27800717	6552	No intervention
2021-08-24	23010443	18701466	27734552	6211	No intervention
2021-08-25	23016357	18731926	27676717	5914	No intervention
2021-08-26	23022005	18769286	27612911	5648	No intervention
2021-08-27	23027336	18797639	27552525	5331	No intervention
2021-08-28	23032506	18821645	27495171	5170	No intervention
2021-08-29	23037381	18841103	27435258	4875	No intervention
