date	value	lower_ci	upper_ci	incidence	scenario
2021-04-11	689158	575133	814854	NA	No intervention
2021-04-12	704397	568026	858786	15239	No intervention
2021-04-13	722036	562980	909633	17639	No intervention
2021-04-14	742589	559060	968117	20553	No intervention
2021-04-15	766450	556248	1040212	23861	No intervention
2021-04-16	794230	554669	1126891	27780	No intervention
2021-04-17	826774	553804	1233883	32544	No intervention
2021-04-18	864977	553187	1366921	38203	No intervention
2021-04-19	909819	553846	1534361	44842	No intervention
2021-04-20	962615	554135	1742532	52796	No intervention
2021-04-21	1024959	556321	2006075	62344	No intervention
2021-04-22	1098598	556998	2328475	73639	No intervention
2021-04-23	1185678	559809	2729300	87080	No intervention
2021-04-24	1288988	561862	3218984	103310	No intervention
2021-04-25	1411822	564304	3826905	122834	No intervention
2021-04-26	1557963	567106	4579867	146141	No intervention
2021-04-27	1731829	568852	5515201	173866	No intervention
2021-04-28	1938408	571852	6653313	206579	No intervention
2021-04-29	2183854	575256	8052585	245446	No intervention
2021-04-30	2475053	578683	9747202	291199	No intervention
2021-05-01	2819216	582018	11813463	344163	No intervention
2021-05-02	3224193	586281	14306034	404977	No intervention
2021-05-03	3699179	589201	17313676	474986	No intervention
2021-05-04	4252721	591430	20844334	553542	No intervention
2021-05-05	4893904	595883	25030334	641183	No intervention
2021-05-06	5630800	598700	29961269	736896	No intervention
2021-05-07	6471265	603059	35508591	840465	No intervention
2021-05-08	7422191	607441	41850361	950926	No intervention
2021-05-09	8489284	610655	48924476	1067093	No intervention
2021-05-10	9676718	614427	56546997	1187434	No intervention
2021-05-11	10986503	618538	64679715	1309785	No intervention
2021-05-12	12419793	622298	73495847	1433290	No intervention
2021-05-13	13975248	627571	82590390	1555455	No intervention
2021-05-14	15650657	631228	91698259	1675409	No intervention
2021-05-15	17441650	634932	101293017	1790993	No intervention
2021-05-16	19342525	639180	111001991	1900875	No intervention
2021-05-17	21346279	643630	120336828	2003754	No intervention
2021-05-18	23445361	647150	129595259	2099082	No intervention
2021-05-19	25630910	652770	138538671	2185549	No intervention
2021-05-20	27893618	658192	147312446	2262708	No intervention
2021-05-21	30224002	662913	155526018	2330384	No intervention
2021-05-22	32612708	667504	163322230	2388706	No intervention
2021-05-23	35049158	671958	170721426	2436450	No intervention
