date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	276017	241916	313119	NA	Moderate return
2021-03-13	276275	237079	319648	258	Moderate return
2021-03-14	276531	233105	324864	256	Moderate return
2021-03-15	276787	229444	330098	256	Moderate return
2021-03-16	277045	226318	334883	258	Moderate return
2021-03-17	277331	223115	339485	286	Moderate return
2021-03-18	277573	220422	343800	242	Moderate return
2021-03-19	277859	217778	348155	286	Moderate return
2021-03-20	278143	215712	352116	284	Moderate return
2021-03-21	278416	213177	355938	273	Moderate return
2021-03-22	278675	211079	359740	259	Moderate return
2021-03-23	278962	209020	363720	287	Moderate return
2021-03-24	279253	206972	367239	291	Moderate return
2021-03-25	279572	205179	370941	319	Moderate return
2021-03-26	279890	202833	374768	318	Moderate return
2021-03-27	280207	201349	378362	317	Moderate return
2021-03-28	280529	199609	381709	322	Moderate return
2021-03-29	280844	197816	385301	315	Moderate return
2021-03-30	281182	196565	389113	338	Moderate return
2021-03-31	281563	194834	392746	381	Moderate return
2021-04-01	281918	193265	396316	355	Moderate return
2021-04-02	282246	191794	400011	328	Moderate return
2021-04-03	282604	190307	403589	358	Moderate return
2021-04-04	282981	188926	407021	377	Moderate return
2021-04-05	283327	187417	411010	346	Moderate return
2021-04-06	283722	185970	414681	395	Moderate return
2021-04-07	284136	184730	418822	414	Moderate return
2021-04-08	284576	183586	422439	440	Moderate return
2021-04-09	285056	182091	426302	480	Moderate return
2021-04-10	285478	181076	430009	422	Moderate return
2021-04-11	285945	179623	434129	467	Moderate return
2021-04-12	286468	178406	438071	523	Moderate return
2021-04-13	286989	177493	442960	521	Moderate return
2021-04-14	287552	176422	447244	563	Moderate return
2021-04-15	288132	175416	451689	580	Moderate return
2021-04-16	288724	174155	456337	592	Moderate return
2021-04-17	289329	173220	460986	605	Moderate return
2021-04-18	289944	172079	465594	615	Moderate return
2021-04-19	290656	171140	470709	712	Moderate return
2021-04-20	291359	169775	476188	703	Moderate return
2021-04-21	292084	168762	480928	725	Moderate return
2021-04-22	292860	167871	486751	776	Moderate return
2021-04-23	293627	166321	492062	767	Moderate return
2021-04-24	294458	165769	497222	831	Moderate return
2021-04-25	295343	165017	503288	885	Moderate return
2021-04-26	296271	163613	509686	928	Moderate return
2021-04-27	297230	162981	515265	959	Moderate return
2021-04-28	298251	161809	523643	1021	Moderate return
2021-04-29	299306	161018	529363	1055	Moderate return
2021-04-30	300399	160223	536320	1093	Moderate return
2021-05-01	301585	159043	543817	1186	Moderate return
2021-05-02	302807	158295	551311	1222	Moderate return
2021-05-03	304101	157140	559992	1294	Moderate return
2021-05-04	305460	156552	567410	1359	Moderate return
2021-05-05	306937	155504	577080	1477	Moderate return
2021-05-06	308436	154443	585986	1499	Moderate return
2021-05-07	309990	153592	595940	1554	Moderate return
2021-05-08	311673	152598	605728	1683	Moderate return
2021-05-09	313493	151718	615728	1820	Moderate return
2021-05-10	315393	151409	626843	1900	Moderate return
2021-05-11	317334	150424	637742	1941	Moderate return
2021-05-12	319405	149572	649168	2071	Moderate return
2021-05-13	321600	148752	661388	2195	Moderate return
2021-05-14	323934	147998	675989	2334	Moderate return
2021-05-15	326353	146894	689249	2419	Moderate return
2021-05-16	328925	146342	703811	2572	Moderate return
2021-05-17	331609	145514	718227	2684	Moderate return
2021-05-18	334463	145105	734850	2854	Moderate return
2021-05-19	337430	144352	750117	2967	Moderate return
2021-05-20	340520	143504	766866	3090	Moderate return
2021-05-21	343802	142389	784912	3282	Moderate return
2021-05-22	347230	141800	805358	3428	Moderate return
2021-05-23	350805	140911	825720	3575	Moderate return
2021-05-24	354553	140138	846604	3748	Moderate return
2021-05-25	358499	139547	869848	3946	Moderate return
2021-05-26	362597	138666	891003	4098	Moderate return
2021-05-27	366843	137719	916584	4246	Moderate return
2021-05-28	371303	137005	942297	4460	Moderate return
2021-05-29	375954	136317	969356	4651	Moderate return
2021-05-30	380818	136012	997916	4864	Moderate return
2021-05-31	385908	134866	1028263	5090	Moderate return
2021-06-01	391192	134432	1060072	5284	Moderate return
2021-06-02	396648	134084	1094960	5456	Moderate return
2021-06-03	402316	133395	1130481	5668	Moderate return
2021-06-04	408236	132431	1166248	5920	Moderate return
2021-06-05	414384	131766	1206941	6148	Moderate return
2021-06-06	420761	131056	1247494	6377	Moderate return
2021-06-07	427410	129975	1289374	6649	Moderate return
2021-06-08	434257	129771	1335068	6847	Moderate return
2021-06-09	441356	129026	1377905	7099	Moderate return
2021-06-10	448745	128313	1428226	7389	Moderate return
2021-06-11	456309	127995	1478824	7564	Moderate return
2021-06-12	464102	127000	1530426	7793	Moderate return
2021-06-13	472232	126930	1584911	8130	Moderate return
2021-06-14	480598	125734	1646586	8366	Moderate return
2021-06-15	489186	125402	1709602	8588	Moderate return
2021-06-16	498070	124723	1773291	8884	Moderate return
2021-06-17	507217	124048	1837807	9147	Moderate return
2021-06-18	516626	123446	1913642	9409	Moderate return
2021-06-19	526294	123191	1981599	9668	Moderate return
2021-06-20	536215	122891	2055151	9921	Moderate return
2021-06-21	546379	122067	2135048	10164	Moderate return
