date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	857657	793312	925383	NA	Cautious return
2021-03-13	857819	784079	936265	162	Cautious return
2021-03-14	858039	776284	945467	220	Cautious return
2021-03-15	858229	768768	954322	190	Cautious return
2021-03-16	858425	762356	962567	196	Cautious return
2021-03-17	858616	756437	969763	191	Cautious return
2021-03-18	858721	750799	976385	105	Cautious return
2021-03-19	858826	745359	983601	105	Cautious return
2021-03-20	859066	740499	990564	240	Cautious return
2021-03-21	859265	735863	996571	199	Cautious return
2021-03-22	859465	731315	1002729	200	Cautious return
2021-03-23	859663	727475	1008585	198	Cautious return
2021-03-24	859923	722436	1014881	260	Cautious return
2021-03-25	860141	718181	1019729	218	Cautious return
2021-03-26	860343	714883	1025264	202	Cautious return
2021-03-27	860529	711192	1029946	186	Cautious return
2021-03-28	860729	707914	1035717	200	Cautious return
2021-03-29	860912	703622	1041026	183	Cautious return
2021-03-30	861093	700941	1045651	181	Cautious return
2021-03-31	861237	697306	1050490	144	Cautious return
2021-04-01	861378	693915	1055792	141	Cautious return
2021-04-02	861624	691087	1059954	246	Cautious return
2021-04-03	861826	687027	1064713	202	Cautious return
2021-04-04	862036	683792	1069112	210	Cautious return
2021-04-05	862184	681178	1074195	148	Cautious return
2021-04-06	862342	677545	1078578	158	Cautious return
2021-04-07	862545	673912	1082862	203	Cautious return
2021-04-08	862766	671512	1086524	221	Cautious return
2021-04-09	863037	669277	1091642	271	Cautious return
2021-04-10	863142	666067	1096088	105	Cautious return
2021-04-11	863328	663696	1100264	186	Cautious return
2021-04-12	863579	661367	1105290	251	Cautious return
2021-04-13	863742	658122	1108551	163	Cautious return
2021-04-14	863973	655114	1112379	231	Cautious return
2021-04-15	864135	653287	1118030	162	Cautious return
2021-04-16	864404	650433	1121589	269	Cautious return
2021-04-17	864665	648719	1125923	261	Cautious return
2021-04-18	864812	645957	1129365	147	Cautious return
2021-04-19	864958	643539	1132761	146	Cautious return
2021-04-20	865208	640831	1137014	250	Cautious return
2021-04-21	865402	639013	1140561	194	Cautious return
2021-04-22	865593	636450	1144867	191	Cautious return
2021-04-23	865752	633960	1147971	159	Cautious return
2021-04-24	866010	631860	1152325	258	Cautious return
2021-04-25	866282	629121	1155134	272	Cautious return
2021-04-26	866539	626913	1159560	257	Cautious return
2021-04-27	866699	625071	1163299	160	Cautious return
2021-04-28	866865	622668	1166283	166	Cautious return
2021-04-29	867068	620083	1169936	203	Cautious return
2021-04-30	867289	618429	1174352	221	Cautious return
2021-05-01	867483	616033	1177473	194	Cautious return
2021-05-02	867698	613758	1181662	215	Cautious return
2021-05-03	867931	611923	1184990	233	Cautious return
2021-05-04	868216	609794	1189234	285	Cautious return
2021-05-05	868438	607819	1192402	222	Cautious return
2021-05-06	868656	605642	1195576	218	Cautious return
2021-05-07	868961	603796	1199434	305	Cautious return
2021-05-08	869231	602402	1203550	270	Cautious return
2021-05-09	869493	600641	1208059	262	Cautious return
2021-05-10	869809	598692	1210528	316	Cautious return
2021-05-11	870117	597253	1214989	308	Cautious return
2021-05-12	870473	595369	1219555	356	Cautious return
2021-05-13	870871	593188	1223714	398	Cautious return
2021-05-14	871208	591126	1227409	337	Cautious return
2021-05-15	871562	588940	1230963	354	Cautious return
2021-05-16	871855	587312	1234465	293	Cautious return
2021-05-17	872088	585295	1238676	233	Cautious return
2021-05-18	872441	583339	1242544	353	Cautious return
2021-05-19	872784	582342	1246524	343	Cautious return
2021-05-20	873095	580524	1250580	311	Cautious return
2021-05-21	873420	579048	1254236	325	Cautious return
2021-05-22	873799	576758	1258368	379	Cautious return
2021-05-23	874214	575644	1263378	415	Cautious return
2021-05-24	874590	574339	1265643	376	Cautious return
2021-05-25	874945	572805	1269379	355	Cautious return
2021-05-26	875348	571262	1273286	403	Cautious return
2021-05-27	875716	570070	1277979	368	Cautious return
2021-05-28	876066	568317	1281380	350	Cautious return
2021-05-29	876482	566949	1285291	416	Cautious return
2021-05-30	876926	565825	1291066	444	Cautious return
2021-05-31	877363	563446	1295055	437	Cautious return
2021-06-01	877843	562477	1300331	480	Cautious return
2021-06-02	878331	559971	1303072	488	Cautious return
2021-06-03	878854	559687	1308490	523	Cautious return
2021-06-04	879381	557643	1313223	527	Cautious return
2021-06-05	879862	555965	1317206	481	Cautious return
2021-06-06	880423	553777	1321170	561	Cautious return
2021-06-07	880945	551772	1326314	522	Cautious return
2021-06-08	881449	551216	1330704	504	Cautious return
2021-06-09	882051	548520	1334484	602	Cautious return
2021-06-10	882683	547493	1340043	632	Cautious return
2021-06-11	883228	546066	1345129	545	Cautious return
2021-06-12	883789	544959	1348398	561	Cautious return
2021-06-13	884477	543053	1353004	688	Cautious return
2021-06-14	885094	542353	1356819	617	Cautious return
2021-06-15	885773	540469	1362121	679	Cautious return
2021-06-16	886449	539143	1368106	676	Cautious return
2021-06-17	887074	537932	1371903	625	Cautious return
2021-06-18	887810	537386	1376963	736	Cautious return
2021-06-19	888533	535613	1382379	723	Cautious return
2021-06-20	889329	534285	1387496	796	Cautious return
2021-06-21	890159	532964	1391628	830	Cautious return
2021-06-22	890977	531568	1397875	818	Cautious return
2021-06-23	891837	530198	1401762	860	Cautious return
2021-06-24	892667	529281	1408165	830	Cautious return
2021-06-25	893523	527755	1412840	856	Cautious return
2021-06-26	894401	526078	1417531	878	Cautious return
2021-06-27	895315	524655	1423187	914	Cautious return
2021-06-28	896319	523388	1428978	1004	Cautious return
2021-06-29	897310	521593	1434199	991	Cautious return
2021-06-30	898365	520409	1440723	1055	Cautious return
2021-07-01	899401	518711	1444691	1036	Cautious return
2021-07-02	900490	518017	1451640	1089	Cautious return
2021-07-03	901628	516233	1455476	1138	Cautious return
2021-07-04	902790	514899	1461969	1162	Cautious return
2021-07-05	903901	513558	1467196	1111	Cautious return
2021-07-06	905090	512884	1473780	1189	Cautious return
2021-07-07	906310	511100	1480140	1220	Cautious return
2021-07-08	907534	509529	1486456	1224	Cautious return
2021-07-09	908768	508395	1491679	1234	Cautious return
2021-07-10	910095	507462	1500409	1327	Cautious return
2021-07-11	911391	506300	1505499	1296	Cautious return
2021-07-12	912743	505216	1510893	1352	Cautious return
2021-07-13	914142	504361	1518345	1399	Cautious return
2021-07-14	915560	503533	1524547	1418	Cautious return
2021-07-15	916984	501242	1530819	1424	Cautious return
2021-07-16	918545	500861	1536071	1561	Cautious return
2021-07-17	920106	499089	1542816	1561	Cautious return
2021-07-18	921759	497898	1549211	1653	Cautious return
2021-07-19	923438	496600	1557156	1679	Cautious return
2021-07-20	925102	496157	1562473	1664	Cautious return
2021-07-21	926761	495060	1568534	1659	Cautious return
2021-07-22	928573	493303	1576831	1812	Cautious return
2021-07-23	930353	491586	1584738	1780	Cautious return
2021-07-24	932189	490227	1591571	1836	Cautious return
2021-07-25	934103	489623	1600847	1914	Cautious return
2021-07-26	936040	488864	1609254	1937	Cautious return
2021-07-27	938032	488250	1617813	1992	Cautious return
2021-07-28	940060	486897	1624234	2028	Cautious return
2021-07-29	942104	485488	1631273	2044	Cautious return
2021-07-30	944183	484446	1640489	2079	Cautious return
2021-07-31	946282	483262	1648747	2099	Cautious return
2021-08-01	948421	482755	1656434	2139	Cautious return
2021-08-02	950628	480879	1665782	2207	Cautious return
2021-08-03	952815	479768	1671766	2187	Cautious return
2021-08-04	955100	478676	1680067	2285	Cautious return
2021-08-05	957464	477619	1690416	2364	Cautious return
2021-08-06	959841	476509	1697563	2377	Cautious return
2021-08-07	962227	475668	1708123	2386	Cautious return
2021-08-08	964656	473977	1715810	2429	Cautious return
2021-08-09	967118	473059	1727031	2462	Cautious return
2021-08-10	969661	472123	1734046	2543	Cautious return
2021-08-11	972140	469815	1745836	2479	Cautious return
2021-08-12	974751	470368	1756643	2611	Cautious return
2021-08-13	977467	469210	1765644	2716	Cautious return
